year,id,name,works_count,country,fetch_date
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",194,AU,2025-12-01 18:43:20
2019,1308,Clinical Biochemistry,189,AU,2025-12-01 18:43:20
2019,3103,Astronomy and Astrophysics,187,AU,2025-12-01 18:43:20
2019,1706,Computer Science Applications,186,AU,2025-12-01 18:43:20
2019,3322,Urban Studies,186,AU,2025-12-01 18:43:20
2019,1303,Biochemistry,173,AU,2025-12-01 18:43:20
2019,1502,Bioengineering,169,AU,2025-12-01 18:43:20
2019,2733,Otorhinolaryngology,169,AU,2025-12-01 18:43:20
2019,1212,Religious studies,167,AU,2025-12-01 18:43:20
2019,2508,"Surfaces, Coatings and Films",166,AU,2025-12-01 18:43:20
2019,1204,Archeology,164,AU,2025-12-01 18:43:20
2019,1904,Earth-Surface Processes,164,AU,2025-12-01 18:43:20
2019,1405,Management of Technology and Innovation,161,AU,2025-12-01 18:43:20
2019,2724,Internal Medicine,158,AU,2025-12-01 18:43:20
2019,2707,Complementary and alternative medicine,156,AU,2025-12-01 18:43:20
2019,2311,Industrial and Manufacturing Engineering,155,AU,2025-12-01 18:43:20
2019,1603,Electrochemistry,152,AU,2025-12-01 18:43:20
2019,1103,Animal Science and Zoology,151,AU,2025-12-01 18:43:20
2019,1404,Management Information Systems,146,AU,2025-12-01 18:43:20
2019,3506,Periodontics,146,AU,2025-12-01 18:43:20
2019,1907,Geology,141,AU,2025-12-01 18:43:20
2019,1604,Inorganic Chemistry,138,AU,2025-12-01 18:43:20
2019,2611,Modeling and Simulation,138,AU,2025-12-01 18:43:20
2019,3504,Oral Surgery,138,AU,2025-12-01 18:43:20
2019,2807,Endocrine and Autonomic Systems,136,AU,2025-12-01 18:43:20
2019,2747,Transplantation,133,AU,2025-12-01 18:43:20
2019,1104,Aquatic Science,132,AU,2025-12-01 18:43:20
2019,1310,Endocrinology,132,AU,2025-12-01 18:43:20
2019,3004,Pharmacology,131,AU,2025-12-01 18:43:20
2019,2102,Energy Engineering and Power Technology,128,AU,2025-12-01 18:43:20
2019,1602,Analytical Chemistry,123,AU,2025-12-01 18:43:20
2019,3108,Radiation,122,AU,2025-12-01 18:43:20
2019,2723,Immunology and Allergy,121,AU,2025-12-01 18:43:20
2019,1203,Language and Linguistics,117,AU,2025-12-01 18:43:20
2019,1207,History and Philosophy of Science,116,AU,2025-12-01 18:43:20
2019,1309,Developmental Biology,113,AU,2025-12-01 18:43:20
2019,1402,Accounting,113,AU,2025-12-01 18:43:20
2019,2704,Biochemistry,106,AU,2025-12-01 18:43:20
2019,3104,Condensed Matter Physics,106,AU,2025-12-01 18:43:20
2019,2402,Applied Microbiology and Biotechnology,100,AU,2025-12-01 18:43:20
2019,1100,General Agricultural and Biological Sciences,93,AU,2025-12-01 18:43:20
2019,1213,Visual Arts and Performing Arts,89,AU,2025-12-01 18:43:20
2019,2922,Research and Theory,85,AU,2025-12-01 18:43:20
2019,2803,Biological Psychiatry,83,AU,2025-12-01 18:43:20
2019,3003,Pharmaceutical Science,83,AU,2025-12-01 18:43:20
