year,id,name,works_count,country,fetch_date
2018,2405,Parasitology,45,CL,2025-12-03 12:11:22
2018,1212,Religious studies,44,CL,2025-12-03 12:11:22
2018,1911,Paleontology,44,CL,2025-12-03 12:11:22
2018,2505,Materials Chemistry,44,CL,2025-12-03 12:11:22
2018,3310,Linguistics and Language,44,CL,2025-12-03 12:11:22
2018,2707,Complementary and alternative medicine,43,CL,2025-12-03 12:11:22
2018,2728,Neurology,43,CL,2025-12-03 12:11:22
2018,2310,Pollution,42,CL,2025-12-03 12:11:22
2018,2743,Reproductive Medicine,41,CL,2025-12-03 12:11:22
2018,2206,Computational Mechanics,40,CL,2025-12-03 12:11:22
2018,2738,Psychiatry and Mental health,40,CL,2025-12-03 12:11:22
2018,3206,Neuropsychology and Physiological Psychology,39,CL,2025-12-03 12:11:22
2018,2711,Emergency Medicine,38,CL,2025-12-03 12:11:22
2018,3506,Periodontics,37,CL,2025-12-03 12:11:22
2018,1103,Animal Science and Zoology,35,CL,2025-12-03 12:11:22
2018,3604,Emergency Medical Services,35,CL,2025-12-03 12:11:22
2018,3616,Speech and Hearing,35,CL,2025-12-03 12:11:22
2018,2716,Genetics,34,CL,2025-12-03 12:11:22
2018,2404,Microbiology,33,CL,2025-12-03 12:11:22
2018,2613,Statistics and Probability,33,CL,2025-12-03 12:11:22
2018,2729,Obstetrics and Gynecology,33,CL,2025-12-03 12:11:22
2018,1102,Agronomy and Crop Science,32,CL,2025-12-03 12:11:22
2018,1908,Geophysics,32,CL,2025-12-03 12:11:22
2018,3303,Development,32,CL,2025-12-03 12:11:22
2018,1104,Aquatic Science,31,CL,2025-12-03 12:11:22
2018,2703,Anesthesiology and Pain Medicine,30,CL,2025-12-03 12:11:22
2018,2748,Urology,30,CL,2025-12-03 12:11:22
2018,2000,"General Economics, Econometrics and Finance",28,CL,2025-12-03 12:11:22
2018,1703,Computational Theory and Mathematics,27,CL,2025-12-03 12:11:22
2018,3004,Pharmacology,27,CL,2025-12-03 12:11:22
2018,2003,Finance,26,CL,2025-12-03 12:11:22
2018,2708,Dermatology,26,CL,2025-12-03 12:11:22
2018,1705,Computer Networks and Communications,25,CL,2025-12-03 12:11:22
2018,2305,Environmental Engineering,25,CL,2025-12-03 12:11:22
2018,3404,Small Animals,25,CL,2025-12-03 12:11:22
2018,1303,Biochemistry,24,CL,2025-12-03 12:11:22
2018,1406,Marketing,24,CL,2025-12-03 12:11:22
2018,2105,"Renewable Energy, Sustainability and the Environment",24,CL,2025-12-03 12:11:22
2018,1209,Museology,23,CL,2025-12-03 12:11:22
2018,1707,Computer Vision and Pattern Recognition,23,CL,2025-12-03 12:11:22
2018,1803,Management Science and Operations Research,23,CL,2025-12-03 12:11:22
2018,2715,Gastroenterology,23,CL,2025-12-03 12:11:22
2018,3321,Public Administration,21,CL,2025-12-03 12:11:22
2018,1204,Archeology,20,CL,2025-12-03 12:11:22
2018,1310,Endocrinology,20,CL,2025-12-03 12:11:22
2018,1314,Physiology,20,CL,2025-12-03 12:11:22
2018,2733,Otorhinolaryngology,20,CL,2025-12-03 12:11:22
2018,3614,Radiological and Ultrasound Technology,20,CL,2025-12-03 12:11:22
2018,1308,Clinical Biochemistry,19,CL,2025-12-03 12:11:22
2018,3319,Life-span and Life-course Studies,19,CL,2025-12-03 12:11:22
2018,2202,Aerospace Engineering,18,CL,2025-12-03 12:11:22
2018,2212,Ocean Engineering,18,CL,2025-12-03 12:11:22
2018,2215,Building and Construction,18,CL,2025-12-03 12:11:22
2018,2604,Applied Mathematics,18,CL,2025-12-03 12:11:22
2018,3202,Applied Psychology,18,CL,2025-12-03 12:11:22
2018,1804,"Statistics, Probability and Uncertainty",17,CL,2025-12-03 12:11:22
2018,2205,Civil and Structural Engineering,17,CL,2025-12-03 12:11:22
2018,2608,Geometry and Topology,17,CL,2025-12-03 12:11:22
2018,3313,Transportation,17,CL,2025-12-03 12:11:22
2018,1409,"Tourism, Leisure and Hospitality Management",16,CL,2025-12-03 12:11:22
2018,2809,Sensory Systems,16,CL,2025-12-03 12:11:22
2018,2717,Geriatrics and Gerontology,15,CL,2025-12-03 12:11:22
2018,2807,Endocrine and Autonomic Systems,15,CL,2025-12-03 12:11:22
2018,2214,Media Technology,14,CL,2025-12-03 12:11:22
2018,2727,Nephrology,14,CL,2025-12-03 12:11:22
2018,1107,Forestry,13,CL,2025-12-03 12:11:22
2018,1313,Molecular Medicine,13,CL,2025-12-03 12:11:22
2018,1602,Analytical Chemistry,13,CL,2025-12-03 12:11:22
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,CL,2025-12-03 12:11:22
2018,1405,Management of Technology and Innovation,12,CL,2025-12-03 12:11:22
2018,1904,Earth-Surface Processes,12,CL,2025-12-03 12:11:22
2018,2207,Control and Systems Engineering,12,CL,2025-12-03 12:11:22
2018,2611,Modeling and Simulation,12,CL,2025-12-03 12:11:22
2018,2723,Immunology and Allergy,12,CL,2025-12-03 12:11:22
2018,3605,Health Information Management,12,CL,2025-12-03 12:11:22
2018,1304,Biophysics,11,CL,2025-12-03 12:11:22
2018,1603,Electrochemistry,11,CL,2025-12-03 12:11:22
2018,2210,Mechanical Engineering,11,CL,2025-12-03 12:11:22
2018,2406,Virology,11,CL,2025-12-03 12:11:22
2018,2720,Hematology,11,CL,2025-12-03 12:11:22
2018,2721,Hepatology,11,CL,2025-12-03 12:11:22
2018,2731,Ophthalmology,11,CL,2025-12-03 12:11:22
2018,2742,Rehabilitation,11,CL,2025-12-03 12:11:22
2018,2747,Transplantation,11,CL,2025-12-03 12:11:22
2018,2808,Neurology,11,CL,2025-12-03 12:11:22
2018,3505,Orthodontics,11,CL,2025-12-03 12:11:22
2018,1302,Aging,10,CL,2025-12-03 12:11:22
2018,2706,Critical Care and Intensive Care Medicine,10,CL,2025-12-03 12:11:22
2018,2714,Family Practice,10,CL,2025-12-03 12:11:22
2018,1207,History and Philosophy of Science,9,CL,2025-12-03 12:11:22
2018,1309,Developmental Biology,9,CL,2025-12-03 12:11:22
2018,2507,Polymers and Plastics,9,CL,2025-12-03 12:11:22
2018,3500,General Dentistry,9,CL,2025-12-03 12:11:22
2018,1709,Human-Computer Interaction,8,CL,2025-12-03 12:11:22
2018,2211,Mechanics of Materials,8,CL,2025-12-03 12:11:22
2018,2806,Developmental Neuroscience,8,CL,2025-12-03 12:11:22
2018,2910,"Issues, ethics and legal aspects",8,CL,2025-12-03 12:11:22
2018,3005,Toxicology,8,CL,2025-12-03 12:11:22
2018,1404,Management Information Systems,7,CL,2025-12-03 12:11:22
2018,1503,Catalysis,7,CL,2025-12-03 12:11:22
2018,2724,Internal Medicine,7,CL,2025-12-03 12:11:22
2018,2802,Behavioral Neuroscience,7,CL,2025-12-03 12:11:22
2018,3603,Complementary and Manual Therapy,7,CL,2025-12-03 12:11:22
2018,1507,Fluid Flow and Transfer Processes,6,CL,2025-12-03 12:11:22
2018,1906,Geochemistry and Petrology,6,CL,2025-12-03 12:11:22
2018,2504,"Electronic, Optical and Magnetic Materials",6,CL,2025-12-03 12:11:22
2018,3003,Pharmaceutical Science,6,CL,2025-12-03 12:11:22
2018,1606,Physical and Theoretical Chemistry,5,CL,2025-12-03 12:11:22
2018,2213,"Safety, Risk, Reliability and Quality",5,CL,2025-12-03 12:11:22
2018,2311,Industrial and Manufacturing Engineering,5,CL,2025-12-03 12:11:22
2018,1108,Horticulture,4,CL,2025-12-03 12:11:22
2018,1210,Music,4,CL,2025-12-03 12:11:22
2018,2610,Mathematical Physics,4,CL,2025-12-03 12:11:22
2018,2803,Biological Psychiatry,4,CL,2025-12-03 12:11:22
2019,3312,Sociology and Political Science,2342,CL,2025-12-03 12:11:22
2019,3304,Education,1639,CL,2025-12-03 12:11:22
2019,3103,Astronomy and Astrophysics,1535,CL,2025-12-03 12:11:22
2019,3320,Political Science and International Relations,1404,CL,2025-12-03 12:11:22
2019,1312,Molecular Biology,1345,CL,2025-12-03 12:11:22
2019,2303,Ecology,1106,CL,2025-12-03 12:11:22
2019,2739,"Public Health, Environmental and Occupational Health",1101,CL,2025-12-03 12:11:22
2019,3600,General Health Professions,1024,CL,2025-12-03 12:11:22
2019,2746,Surgery,957,CL,2025-12-03 12:11:22
2019,1110,Plant Science,741,CL,2025-12-03 12:11:22
2019,3308,Law,665,CL,2025-12-03 12:11:22
2019,3105,Instrumentation,421,CL,2025-12-03 12:11:22
2019,3207,Social Psychology,343,CL,2025-12-03 12:11:22
2019,3106,Nuclear and High Energy Physics,304,CL,2025-12-03 12:11:22
2019,1208,Literature and Literary Theory,303,CL,2025-12-03 12:11:22
2019,2713,Epidemiology,287,CL,2025-12-03 12:11:22
2019,3316,Cultural Studies,281,CL,2025-12-03 12:11:22
2019,1710,Information Systems,280,CL,2025-12-03 12:11:22
2019,1311,Genetics,260,CL,2025-12-03 12:11:22
2019,2306,Global and Planetary Change,259,CL,2025-12-03 12:11:22
2019,1105,"Ecology, Evolution, Behavior and Systematics",244,CL,2025-12-03 12:11:22
2019,2002,Economics and Econometrics,241,CL,2025-12-03 12:11:22
2019,3317,Demography,235,CL,2025-12-03 12:11:22
2019,3203,Clinical Psychology,212,CL,2025-12-03 12:11:22
2019,3300,General Social Sciences,206,CL,2025-12-03 12:11:22
2019,1106,Food Science,204,CL,2025-12-03 12:11:22
2019,1407,Organizational Behavior and Human Resource Management,180,CL,2025-12-03 12:11:22
2019,2740,Pulmonary and Respiratory Medicine,176,CL,2025-12-03 12:11:22
2019,2737,Physiology,174,CL,2025-12-03 12:11:22
2019,1910,Oceanography,164,CL,2025-12-03 12:11:22
2019,1211,Philosophy,163,CL,2025-12-03 12:11:22
2019,3204,Developmental and Educational Psychology,163,CL,2025-12-03 12:11:22
2019,2705,Cardiology and Cardiovascular Medicine,159,CL,2025-12-03 12:11:22
2019,2309,Nature and Landscape Conservation,158,CL,2025-12-03 12:11:22
2019,3306,Health,155,CL,2025-12-03 12:11:22
2019,3311,Safety Research,151,CL,2025-12-03 12:11:22
2019,1100,General Agricultural and Biological Sciences,149,CL,2025-12-03 12:11:22
2019,2308,"Management, Monitoring, Policy and Law",145,CL,2025-12-03 12:11:22
2019,3318,Gender Studies,138,CL,2025-12-03 12:11:22
2019,2204,Biomedical Engineering,133,CL,2025-12-03 12:11:22
2019,2403,Immunology,127,CL,2025-12-03 12:11:22
2019,1307,Cell Biology,123,CL,2025-12-03 12:11:22
2019,1902,Atmospheric Science,120,CL,2025-12-03 12:11:22
2019,3322,Urban Studies,116,CL,2025-12-03 12:11:22
2019,1109,Insect Science,115,CL,2025-12-03 12:11:22
2019,2735,"Pediatrics, Perinatology and Child Health",113,CL,2025-12-03 12:11:22
2019,3109,Statistical and Nonlinear Physics,109,CL,2025-12-03 12:11:22
2019,2730,Oncology,105,CL,2025-12-03 12:11:22
2019,2307,"Health, Toxicology and Mutagenesis",103,CL,2025-12-03 12:11:22
2019,1706,Computer Science Applications,102,CL,2025-12-03 12:11:22
2019,2736,Pharmacology,98,CL,2025-12-03 12:11:22
2019,2725,Infectious Diseases,97,CL,2025-12-03 12:11:22
2019,2734,Pathology and Forensic Medicine,95,CL,2025-12-03 12:11:22
2019,2804,Cellular and Molecular Neuroscience,95,CL,2025-12-03 12:11:22
2019,3314,Anthropology,95,CL,2025-12-03 12:11:22
2019,1607,Spectroscopy,94,CL,2025-12-03 12:11:22
2019,3315,Communication,83,CL,2025-12-03 12:11:22
2019,1306,Cancer Research,82,CL,2025-12-03 12:11:22
2019,2745,Rheumatology,82,CL,2025-12-03 12:11:22
2019,3107,"Atomic and Molecular Physics, and Optics",76,CL,2025-12-03 12:11:22
2019,1202,History,74,CL,2025-12-03 12:11:22
2019,2712,"Endocrinology, Diabetes and Metabolism",74,CL,2025-12-03 12:11:22
2019,3611,Pharmacy,74,CL,2025-12-03 12:11:22
2019,2732,Orthopedics and Sports Medicine,73,CL,2025-12-03 12:11:22
2019,3205,Experimental and Cognitive Psychology,72,CL,2025-12-03 12:11:22
2019,1702,Artificial Intelligence,70,CL,2025-12-03 12:11:22
2019,1402,Accounting,67,CL,2025-12-03 12:11:22
2019,2916,Nutrition and Dietetics,66,CL,2025-12-03 12:11:22
2019,2304,Environmental Chemistry,65,CL,2025-12-03 12:11:22
2019,2738,Psychiatry and Mental health,65,CL,2025-12-03 12:11:22
2019,1605,Organic Chemistry,62,CL,2025-12-03 12:11:22
2019,2704,Biochemistry,62,CL,2025-12-03 12:11:22
2019,1911,Paleontology,61,CL,2025-12-03 12:11:22
2019,3310,Linguistics and Language,58,CL,2025-12-03 12:11:22
2019,1111,Soil Science,55,CL,2025-12-03 12:11:22
2019,1408,Strategy and Management,55,CL,2025-12-03 12:11:22
2019,2208,Electrical and Electronic Engineering,54,CL,2025-12-03 12:11:22
2019,3609,Occupational Therapy,53,CL,2025-12-03 12:11:22
2019,2310,Pollution,52,CL,2025-12-03 12:11:22
2019,2312,Water Science and Technology,52,CL,2025-12-03 12:11:22
2019,2728,Neurology,52,CL,2025-12-03 12:11:22
2019,2805,Cognitive Neuroscience,52,CL,2025-12-03 12:11:22
2019,1305,Biotechnology,51,CL,2025-12-03 12:11:22
2019,1802,Information Systems and Management,51,CL,2025-12-03 12:11:22
2019,2502,Biomaterials,50,CL,2025-12-03 12:11:22
2019,3303,Development,50,CL,2025-12-03 12:11:22
2019,1104,Aquatic Science,49,CL,2025-12-03 12:11:22
2019,1213,Visual Arts and Performing Arts,49,CL,2025-12-03 12:11:22
2019,2743,Reproductive Medicine,49,CL,2025-12-03 12:11:22
2019,1203,Language and Linguistics,48,CL,2025-12-03 12:11:22
2019,2302,Ecological Modeling,48,CL,2025-12-03 12:11:22
2019,2505,Materials Chemistry,48,CL,2025-12-03 12:11:22
2019,2741,"Radiology, Nuclear Medicine and Imaging",48,CL,2025-12-03 12:11:22
2019,3604,Emergency Medical Services,47,CL,2025-12-03 12:11:22
2019,3305,"Geography, Planning and Development",46,CL,2025-12-03 12:11:22
2019,3504,Oral Surgery,46,CL,2025-12-03 12:11:22
2019,2711,Emergency Medicine,44,CL,2025-12-03 12:11:22
2019,2000,"General Economics, Econometrics and Finance",42,CL,2025-12-03 12:11:22
2019,2729,Obstetrics and Gynecology,42,CL,2025-12-03 12:11:22
2019,2405,Parasitology,39,CL,2025-12-03 12:11:22
2019,3616,Speech and Hearing,38,CL,2025-12-03 12:11:22
2019,1102,Agronomy and Crop Science,36,CL,2025-12-03 12:11:22
2019,2613,Statistics and Probability,36,CL,2025-12-03 12:11:22
2019,2716,Genetics,36,CL,2025-12-03 12:11:22
2019,3321,Public Administration,36,CL,2025-12-03 12:11:22
2019,2105,"Renewable Energy, Sustainability and the Environment",34,CL,2025-12-03 12:11:22
2019,3206,Neuropsychology and Physiological Psychology,34,CL,2025-12-03 12:11:22
2019,1406,Marketing,31,CL,2025-12-03 12:11:22
2019,1908,Geophysics,31,CL,2025-12-03 12:11:22
2019,2206,Computational Mechanics,31,CL,2025-12-03 12:11:22
2019,2707,Complementary and alternative medicine,31,CL,2025-12-03 12:11:22
2019,3506,Periodontics,31,CL,2025-12-03 12:11:22
2019,1212,Religious studies,30,CL,2025-12-03 12:11:22
2019,2748,Urology,30,CL,2025-12-03 12:11:22
2019,2215,Building and Construction,29,CL,2025-12-03 12:11:22
2019,1310,Endocrinology,28,CL,2025-12-03 12:11:22
2019,1404,Management Information Systems,28,CL,2025-12-03 12:11:22
2019,2305,Environmental Engineering,28,CL,2025-12-03 12:11:22
2019,3319,Life-span and Life-course Studies,28,CL,2025-12-03 12:11:22
2019,3404,Small Animals,28,CL,2025-12-03 12:11:22
2019,1204,Archeology,27,CL,2025-12-03 12:11:22
2019,1703,Computational Theory and Mathematics,27,CL,2025-12-03 12:11:22
2019,1803,Management Science and Operations Research,26,CL,2025-12-03 12:11:22
2019,2715,Gastroenterology,26,CL,2025-12-03 12:11:22
2019,1209,Museology,25,CL,2025-12-03 12:11:22
2019,2202,Aerospace Engineering,24,CL,2025-12-03 12:11:22
2019,3313,Transportation,24,CL,2025-12-03 12:11:22
2019,1705,Computer Networks and Communications,23,CL,2025-12-03 12:11:22
2019,2003,Finance,23,CL,2025-12-03 12:11:22
2019,2708,Dermatology,23,CL,2025-12-03 12:11:22
2019,2210,Mechanical Engineering,22,CL,2025-12-03 12:11:22
2019,2604,Applied Mathematics,22,CL,2025-12-03 12:11:22
2019,1103,Animal Science and Zoology,21,CL,2025-12-03 12:11:22
2019,1207,History and Philosophy of Science,21,CL,2025-12-03 12:11:22
2019,1303,Biochemistry,21,CL,2025-12-03 12:11:22
2019,1314,Physiology,20,CL,2025-12-03 12:11:22
2019,3004,Pharmacology,20,CL,2025-12-03 12:11:22
2019,1308,Clinical Biochemistry,19,CL,2025-12-03 12:11:22
2019,2720,Hematology,19,CL,2025-12-03 12:11:22
2019,3605,Health Information Management,19,CL,2025-12-03 12:11:22
2019,1405,Management of Technology and Innovation,18,CL,2025-12-03 12:11:22
2019,2404,Microbiology,18,CL,2025-12-03 12:11:22
2019,2733,Otorhinolaryngology,18,CL,2025-12-03 12:11:22
2019,2742,Rehabilitation,18,CL,2025-12-03 12:11:22
2019,3202,Applied Psychology,18,CL,2025-12-03 12:11:22
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,CL,2025-12-03 12:11:22
2019,1309,Developmental Biology,17,CL,2025-12-03 12:11:22
2019,1707,Computer Vision and Pattern Recognition,17,CL,2025-12-03 12:11:22
2019,2207,Control and Systems Engineering,17,CL,2025-12-03 12:11:22
2019,2611,Modeling and Simulation,17,CL,2025-12-03 12:11:22
2019,2703,Anesthesiology and Pain Medicine,17,CL,2025-12-03 12:11:22
2019,2717,Geriatrics and Gerontology,17,CL,2025-12-03 12:11:22
2019,2721,Hepatology,17,CL,2025-12-03 12:11:22
2019,2807,Endocrine and Autonomic Systems,16,CL,2025-12-03 12:11:22
2019,1313,Molecular Medicine,15,CL,2025-12-03 12:11:22
2019,1409,"Tourism, Leisure and Hospitality Management",15,CL,2025-12-03 12:11:22
2019,1602,Analytical Chemistry,15,CL,2025-12-03 12:11:22
2019,1804,"Statistics, Probability and Uncertainty",15,CL,2025-12-03 12:11:22
2019,2212,Ocean Engineering,15,CL,2025-12-03 12:11:22
2019,3614,Radiological and Ultrasound Technology,15,CL,2025-12-03 12:11:22
2019,1107,Forestry,14,CL,2025-12-03 12:11:22
2019,2727,Nephrology,14,CL,2025-12-03 12:11:22
2019,2731,Ophthalmology,14,CL,2025-12-03 12:11:22
2019,2808,Neurology,14,CL,2025-12-03 12:11:22
2019,1200,General Arts and Humanities,13,CL,2025-12-03 12:11:22
2019,2406,Virology,13,CL,2025-12-03 12:11:22
2019,2809,Sensory Systems,13,CL,2025-12-03 12:11:22
2019,1210,Music,11,CL,2025-12-03 12:11:22
2019,1604,Inorganic Chemistry,11,CL,2025-12-03 12:11:22
2019,2714,Family Practice,11,CL,2025-12-03 12:11:22
2019,3505,Orthodontics,11,CL,2025-12-03 12:11:22
2019,1606,Physical and Theoretical Chemistry,10,CL,2025-12-03 12:11:22
2019,2214,Media Technology,10,CL,2025-12-03 12:11:22
2019,2608,Geometry and Topology,10,CL,2025-12-03 12:11:22
2019,1709,Human-Computer Interaction,9,CL,2025-12-03 12:11:22
2019,1711,Signal Processing,9,CL,2025-12-03 12:11:22
2019,2724,Internal Medicine,9,CL,2025-12-03 12:11:22
2019,2747,Transplantation,9,CL,2025-12-03 12:11:22
2019,1603,Electrochemistry,8,CL,2025-12-03 12:11:22
2019,1904,Earth-Surface Processes,8,CL,2025-12-03 12:11:22
2019,2205,Civil and Structural Engineering,8,CL,2025-12-03 12:11:22
2019,2211,Mechanics of Materials,8,CL,2025-12-03 12:11:22
2019,2311,Industrial and Manufacturing Engineering,8,CL,2025-12-03 12:11:22
2019,2504,"Electronic, Optical and Magnetic Materials",8,CL,2025-12-03 12:11:22
2019,2723,Immunology and Allergy,8,CL,2025-12-03 12:11:22
2019,3003,Pharmaceutical Science,8,CL,2025-12-03 12:11:22
2019,3005,Toxicology,8,CL,2025-12-03 12:11:22
2019,3500,General Dentistry,8,CL,2025-12-03 12:11:22
2019,1708,Hardware and Architecture,7,CL,2025-12-03 12:11:22
2019,2213,"Safety, Risk, Reliability and Quality",7,CL,2025-12-03 12:11:22
2019,2706,Critical Care and Intensive Care Medicine,7,CL,2025-12-03 12:11:22
2019,2806,Developmental Neuroscience,7,CL,2025-12-03 12:11:22
2019,3603,Complementary and Manual Therapy,7,CL,2025-12-03 12:11:22
2019,1302,Aging,6,CL,2025-12-03 12:11:22
2019,1403,Business and International Management,6,CL,2025-12-03 12:11:22
2019,1906,Geochemistry and Petrology,6,CL,2025-12-03 12:11:22
2019,3607,Medical Laboratory Technology,6,CL,2025-12-03 12:11:22
2019,1410,Industrial relations,5,CL,2025-12-03 12:11:22
2019,2507,Polymers and Plastics,5,CL,2025-12-03 12:11:22
2019,2610,Mathematical Physics,5,CL,2025-12-03 12:11:22
2020,3312,Sociology and Political Science,2546,CL,2025-12-03 12:11:22
2020,3304,Education,1933,CL,2025-12-03 12:11:22
2020,3103,Astronomy and Astrophysics,1573,CL,2025-12-03 12:11:22
2020,1312,Molecular Biology,1531,CL,2025-12-03 12:11:22
2020,2739,"Public Health, Environmental and Occupational Health",1345,CL,2025-12-03 12:11:22
2020,2303,Ecology,1299,CL,2025-12-03 12:11:22
2020,3320,Political Science and International Relations,1286,CL,2025-12-03 12:11:22
2020,3600,General Health Professions,1251,CL,2025-12-03 12:11:22
2020,1110,Plant Science,1101,CL,2025-12-03 12:11:22
2020,2746,Surgery,1100,CL,2025-12-03 12:11:22
2020,3308,Law,526,CL,2025-12-03 12:11:22
2020,3207,Social Psychology,429,CL,2025-12-03 12:11:22
2020,3105,Instrumentation,418,CL,2025-12-03 12:11:22
2020,1710,Information Systems,391,CL,2025-12-03 12:11:22
2020,1105,"Ecology, Evolution, Behavior and Systematics",332,CL,2025-12-03 12:11:22
2020,2306,Global and Planetary Change,331,CL,2025-12-03 12:11:22
2020,3316,Cultural Studies,330,CL,2025-12-03 12:11:22
2020,1208,Literature and Literary Theory,326,CL,2025-12-03 12:11:22
2020,3106,Nuclear and High Energy Physics,310,CL,2025-12-03 12:11:22
2020,2002,Economics and Econometrics,303,CL,2025-12-03 12:11:22
2020,2713,Epidemiology,303,CL,2025-12-03 12:11:22
2020,3203,Clinical Psychology,290,CL,2025-12-03 12:11:22
2020,1106,Food Science,282,CL,2025-12-03 12:11:22
2020,1311,Genetics,266,CL,2025-12-03 12:11:22
2020,2737,Physiology,251,CL,2025-12-03 12:11:22
2020,3317,Demography,237,CL,2025-12-03 12:11:22
2020,2740,Pulmonary and Respiratory Medicine,231,CL,2025-12-03 12:11:22
2020,1407,Organizational Behavior and Human Resource Management,230,CL,2025-12-03 12:11:22
2020,3306,Health,227,CL,2025-12-03 12:11:22
2020,3300,General Social Sciences,213,CL,2025-12-03 12:11:22
2020,2309,Nature and Landscape Conservation,203,CL,2025-12-03 12:11:22
