year,id,name,works_count,country,fetch_date
2017,3107,"Atomic and Molecular Physics, and Optics",1,VE,2025-12-01 18:53:23
2017,3607,Medical Laboratory Technology,1,VE,2025-12-01 18:53:23
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VE,2025-12-01 18:53:23
2018,3304,Education,396,VE,2025-12-01 18:53:23
2018,3312,Sociology and Political Science,289,VE,2025-12-01 18:53:23
2018,2002,Economics and Econometrics,252,VE,2025-12-01 18:53:23
2018,3600,General Health Professions,243,VE,2025-12-01 18:53:23
2018,2739,"Public Health, Environmental and Occupational Health",214,VE,2025-12-01 18:53:23
2018,1106,Food Science,160,VE,2025-12-01 18:53:23
2018,3320,Political Science and International Relations,148,VE,2025-12-01 18:53:23
2018,2713,Epidemiology,129,VE,2025-12-01 18:53:23
2018,1312,Molecular Biology,118,VE,2025-12-01 18:53:23
2018,1407,Organizational Behavior and Human Resource Management,113,VE,2025-12-01 18:53:23
2018,1110,Plant Science,108,VE,2025-12-01 18:53:23
2018,1100,General Agricultural and Biological Sciences,105,VE,2025-12-01 18:53:23
2018,1710,Information Systems,93,VE,2025-12-01 18:53:23
2018,3308,Law,82,VE,2025-12-01 18:53:23
2018,1211,Philosophy,80,VE,2025-12-01 18:53:23
2018,3317,Demography,66,VE,2025-12-01 18:53:23
2018,1402,Accounting,63,VE,2025-12-01 18:53:23
2018,2725,Infectious Diseases,51,VE,2025-12-01 18:53:23
2018,1706,Computer Science Applications,39,VE,2025-12-01 18:53:23
2018,3207,Social Psychology,35,VE,2025-12-01 18:53:23
2018,2307,"Health, Toxicology and Mutagenesis",31,VE,2025-12-01 18:53:23
2018,3310,Linguistics and Language,31,VE,2025-12-01 18:53:23
2018,3306,Health,29,VE,2025-12-01 18:53:23
2018,1311,Genetics,27,VE,2025-12-01 18:53:23
2018,3204,Developmental and Educational Psychology,27,VE,2025-12-01 18:53:23
2018,3311,Safety Research,27,VE,2025-12-01 18:53:23
2018,2746,Surgery,26,VE,2025-12-01 18:53:23
2018,3316,Cultural Studies,26,VE,2025-12-01 18:53:23
2018,3300,General Social Sciences,25,VE,2025-12-01 18:53:23
2018,2712,"Endocrinology, Diabetes and Metabolism",22,VE,2025-12-01 18:53:23
2018,2737,Physiology,22,VE,2025-12-01 18:53:23
2018,3303,Development,20,VE,2025-12-01 18:53:23
2018,2303,Ecology,19,VE,2025-12-01 18:53:23
2018,2735,"Pediatrics, Perinatology and Child Health",19,VE,2025-12-01 18:53:23
2018,2705,Cardiology and Cardiovascular Medicine,18,VE,2025-12-01 18:53:23
2018,1605,Organic Chemistry,17,VE,2025-12-01 18:53:23
2018,2308,"Management, Monitoring, Policy and Law",17,VE,2025-12-01 18:53:23
2018,2000,"General Economics, Econometrics and Finance",16,VE,2025-12-01 18:53:23
2018,1105,"Ecology, Evolution, Behavior and Systematics",15,VE,2025-12-01 18:53:23
2018,1109,Insect Science,15,VE,2025-12-01 18:53:23
2018,1208,Literature and Literary Theory,15,VE,2025-12-01 18:53:23
2018,3609,Occupational Therapy,15,VE,2025-12-01 18:53:23
2018,3203,Clinical Psychology,14,VE,2025-12-01 18:53:23
2018,2105,"Renewable Energy, Sustainability and the Environment",13,VE,2025-12-01 18:53:23
2018,3314,Anthropology,13,VE,2025-12-01 18:53:23
2018,2916,Nutrition and Dietetics,12,VE,2025-12-01 18:53:23
2018,1212,Religious studies,11,VE,2025-12-01 18:53:23
2018,1408,Strategy and Management,11,VE,2025-12-01 18:53:23
2018,1702,Artificial Intelligence,11,VE,2025-12-01 18:53:23
2018,1307,Cell Biology,10,VE,2025-12-01 18:53:23
2018,2405,Parasitology,10,VE,2025-12-01 18:53:23
2018,2740,Pulmonary and Respiratory Medicine,10,VE,2025-12-01 18:53:23
2018,3315,Communication,10,VE,2025-12-01 18:53:23
2018,3504,Oral Surgery,10,VE,2025-12-01 18:53:23
2018,3611,Pharmacy,10,VE,2025-12-01 18:53:23
2018,1305,Biotechnology,9,VE,2025-12-01 18:53:23
2018,1404,Management Information Systems,9,VE,2025-12-01 18:53:23
2018,2204,Biomedical Engineering,9,VE,2025-12-01 18:53:23
2018,2403,Immunology,9,VE,2025-12-01 18:53:23
2018,2708,Dermatology,9,VE,2025-12-01 18:53:23
2018,2736,Pharmacology,9,VE,2025-12-01 18:53:23
2018,2805,Cognitive Neuroscience,9,VE,2025-12-01 18:53:23
2018,3004,Pharmacology,9,VE,2025-12-01 18:53:23
2018,3322,Urban Studies,8,VE,2025-12-01 18:53:23
2018,3404,Small Animals,8,VE,2025-12-01 18:53:23
2018,3506,Periodontics,8,VE,2025-12-01 18:53:23
2018,1102,Agronomy and Crop Science,7,VE,2025-12-01 18:53:23
2018,1203,Language and Linguistics,7,VE,2025-12-01 18:53:23
2018,2730,Oncology,7,VE,2025-12-01 18:53:23
2018,3305,"Geography, Planning and Development",7,VE,2025-12-01 18:53:23
2018,3319,Life-span and Life-course Studies,7,VE,2025-12-01 18:53:23
2018,3604,Emergency Medical Services,7,VE,2025-12-01 18:53:23
2018,1103,Animal Science and Zoology,6,VE,2025-12-01 18:53:23
2018,1107,Forestry,6,VE,2025-12-01 18:53:23
2018,1310,Endocrinology,6,VE,2025-12-01 18:53:23
2018,2312,Water Science and Technology,6,VE,2025-12-01 18:53:23
2018,2720,Hematology,6,VE,2025-12-01 18:53:23
2018,2728,Neurology,6,VE,2025-12-01 18:53:23
2018,1111,Soil Science,5,VE,2025-12-01 18:53:23
2018,1200,General Arts and Humanities,5,VE,2025-12-01 18:53:23
2018,1209,Museology,5,VE,2025-12-01 18:53:23
2018,1306,Cancer Research,5,VE,2025-12-01 18:53:23
2018,2306,Global and Planetary Change,5,VE,2025-12-01 18:53:23
2018,2727,Nephrology,5,VE,2025-12-01 18:53:23
2018,2729,Obstetrics and Gynecology,5,VE,2025-12-01 18:53:23
2018,2731,Ophthalmology,5,VE,2025-12-01 18:53:23
2018,2741,"Radiology, Nuclear Medicine and Imaging",5,VE,2025-12-01 18:53:23
2018,2742,Rehabilitation,5,VE,2025-12-01 18:53:23
2018,2745,Rheumatology,5,VE,2025-12-01 18:53:23
2018,3205,Experimental and Cognitive Psychology,5,VE,2025-12-01 18:53:23
2018,1911,Paleontology,4,VE,2025-12-01 18:53:23
2018,2003,Finance,4,VE,2025-12-01 18:53:23
2018,2402,Applied Microbiology and Biotechnology,4,VE,2025-12-01 18:53:23
2018,2613,Statistics and Probability,4,VE,2025-12-01 18:53:23
2018,2707,Complementary and alternative medicine,4,VE,2025-12-01 18:53:23
2018,2716,Genetics,4,VE,2025-12-01 18:53:23
2018,2721,Hepatology,4,VE,2025-12-01 18:53:23
2018,2734,Pathology and Forensic Medicine,4,VE,2025-12-01 18:53:23
2018,2738,Psychiatry and Mental health,4,VE,2025-12-01 18:53:23
2018,3109,Statistical and Nonlinear Physics,4,VE,2025-12-01 18:53:23
2018,3206,Neuropsychology and Physiological Psychology,4,VE,2025-12-01 18:53:23
2018,3318,Gender Studies,4,VE,2025-12-01 18:53:23
2018,1108,Horticulture,3,VE,2025-12-01 18:53:23
2018,1204,Archeology,3,VE,2025-12-01 18:53:23
2018,1207,History and Philosophy of Science,3,VE,2025-12-01 18:53:23
2018,1314,Physiology,3,VE,2025-12-01 18:53:23
2018,1406,Marketing,3,VE,2025-12-01 18:53:23
2018,1703,Computational Theory and Mathematics,3,VE,2025-12-01 18:53:23
2018,1705,Computer Networks and Communications,3,VE,2025-12-01 18:53:23
2018,1802,Information Systems and Management,3,VE,2025-12-01 18:53:23
2018,1803,Management Science and Operations Research,3,VE,2025-12-01 18:53:23
2018,1804,"Statistics, Probability and Uncertainty",3,VE,2025-12-01 18:53:23
2018,1908,Geophysics,3,VE,2025-12-01 18:53:23
2018,2611,Modeling and Simulation,3,VE,2025-12-01 18:53:23
2018,2706,Critical Care and Intensive Care Medicine,3,VE,2025-12-01 18:53:23
2018,2711,Emergency Medicine,3,VE,2025-12-01 18:53:23
2018,2717,Geriatrics and Gerontology,3,VE,2025-12-01 18:53:23
2018,2732,Orthopedics and Sports Medicine,3,VE,2025-12-01 18:53:23
2018,2804,Cellular and Molecular Neuroscience,3,VE,2025-12-01 18:53:23
2018,2808,Neurology,3,VE,2025-12-01 18:53:23
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,VE,2025-12-01 18:53:23
2018,1202,History,2,VE,2025-12-01 18:53:23
2018,1213,Visual Arts and Performing Arts,2,VE,2025-12-01 18:53:23
2018,1303,Biochemistry,2,VE,2025-12-01 18:53:23
2018,1308,Clinical Biochemistry,2,VE,2025-12-01 18:53:23
2018,1403,Business and International Management,2,VE,2025-12-01 18:53:23
2018,1405,Management of Technology and Innovation,2,VE,2025-12-01 18:53:23
2018,1602,Analytical Chemistry,2,VE,2025-12-01 18:53:23
2018,2210,Mechanical Engineering,2,VE,2025-12-01 18:53:23
2018,2502,Biomaterials,2,VE,2025-12-01 18:53:23
2018,2504,"Electronic, Optical and Magnetic Materials",2,VE,2025-12-01 18:53:23
2018,2505,Materials Chemistry,2,VE,2025-12-01 18:53:23
2018,2610,Mathematical Physics,2,VE,2025-12-01 18:53:23
2018,2704,Biochemistry,2,VE,2025-12-01 18:53:23
2018,2715,Gastroenterology,2,VE,2025-12-01 18:53:23
2018,2803,Biological Psychiatry,2,VE,2025-12-01 18:53:23
2018,3614,Radiological and Ultrasound Technology,2,VE,2025-12-01 18:53:23
2018,3616,Speech and Hearing,2,VE,2025-12-01 18:53:23
2018,1104,Aquatic Science,1,VE,2025-12-01 18:53:23
2018,1206,Conservation,1,VE,2025-12-01 18:53:23
2018,1210,Music,1,VE,2025-12-01 18:53:23
2018,1313,Molecular Medicine,1,VE,2025-12-01 18:53:23
2018,1507,Fluid Flow and Transfer Processes,1,VE,2025-12-01 18:53:23
2018,1604,Inorganic Chemistry,1,VE,2025-12-01 18:53:23
2018,1606,Physical and Theoretical Chemistry,1,VE,2025-12-01 18:53:23
2018,1712,Software,1,VE,2025-12-01 18:53:23
2018,2205,Civil and Structural Engineering,1,VE,2025-12-01 18:53:23
2018,2207,Control and Systems Engineering,1,VE,2025-12-01 18:53:23
2018,2208,Electrical and Electronic Engineering,1,VE,2025-12-01 18:53:23
2018,2211,Mechanics of Materials,1,VE,2025-12-01 18:53:23
2018,2215,Building and Construction,1,VE,2025-12-01 18:53:23
2018,2304,Environmental Chemistry,1,VE,2025-12-01 18:53:23
2018,2305,Environmental Engineering,1,VE,2025-12-01 18:53:23
2018,2309,Nature and Landscape Conservation,1,VE,2025-12-01 18:53:23
2018,2310,Pollution,1,VE,2025-12-01 18:53:23
2018,2311,Industrial and Manufacturing Engineering,1,VE,2025-12-01 18:53:23
2018,2404,Microbiology,1,VE,2025-12-01 18:53:23
2018,2507,Polymers and Plastics,1,VE,2025-12-01 18:53:23
2018,2714,Family Practice,1,VE,2025-12-01 18:53:23
2018,2723,Immunology and Allergy,1,VE,2025-12-01 18:53:23
2018,2724,Internal Medicine,1,VE,2025-12-01 18:53:23
2018,2743,Reproductive Medicine,1,VE,2025-12-01 18:53:23
2018,2806,Developmental Neuroscience,1,VE,2025-12-01 18:53:23
2018,2807,Endocrine and Autonomic Systems,1,VE,2025-12-01 18:53:23
2018,3005,Toxicology,1,VE,2025-12-01 18:53:23
2018,3103,Astronomy and Astrophysics,1,VE,2025-12-01 18:53:23
2018,3106,Nuclear and High Energy Physics,1,VE,2025-12-01 18:53:23
2018,3107,"Atomic and Molecular Physics, and Optics",1,VE,2025-12-01 18:53:23
2018,3108,Radiation,1,VE,2025-12-01 18:53:23
2018,3321,Public Administration,1,VE,2025-12-01 18:53:23
2018,3607,Medical Laboratory Technology,1,VE,2025-12-01 18:53:23
2019,3304,Education,396,VE,2025-12-01 18:53:23
2019,3312,Sociology and Political Science,312,VE,2025-12-01 18:53:23
2019,2002,Economics and Econometrics,237,VE,2025-12-01 18:53:23
2019,3600,General Health Professions,178,VE,2025-12-01 18:53:23
2019,2739,"Public Health, Environmental and Occupational Health",145,VE,2025-12-01 18:53:23
2019,3320,Political Science and International Relations,142,VE,2025-12-01 18:53:23
2019,1106,Food Science,136,VE,2025-12-01 18:53:23
2019,2713,Epidemiology,126,VE,2025-12-01 18:53:23
2019,1110,Plant Science,107,VE,2025-12-01 18:53:23
2019,1407,Organizational Behavior and Human Resource Management,106,VE,2025-12-01 18:53:23
2019,1312,Molecular Biology,100,VE,2025-12-01 18:53:23
2019,1710,Information Systems,99,VE,2025-12-01 18:53:23
2019,1100,General Agricultural and Biological Sciences,88,VE,2025-12-01 18:53:23
2019,3308,Law,86,VE,2025-12-01 18:53:23
2019,3317,Demography,63,VE,2025-12-01 18:53:23
2019,1211,Philosophy,58,VE,2025-12-01 18:53:23
2019,1402,Accounting,58,VE,2025-12-01 18:53:23
2019,3306,Health,37,VE,2025-12-01 18:53:23
2019,3310,Linguistics and Language,33,VE,2025-12-01 18:53:23
2019,3204,Developmental and Educational Psychology,31,VE,2025-12-01 18:53:23
2019,3300,General Social Sciences,30,VE,2025-12-01 18:53:23
2019,2308,"Management, Monitoring, Policy and Law",29,VE,2025-12-01 18:53:23
2019,2746,Surgery,29,VE,2025-12-01 18:53:23
2019,1706,Computer Science Applications,26,VE,2025-12-01 18:53:23
2019,3207,Social Psychology,26,VE,2025-12-01 18:53:23
2019,2725,Infectious Diseases,25,VE,2025-12-01 18:53:23
2019,1311,Genetics,24,VE,2025-12-01 18:53:23
2019,3316,Cultural Studies,23,VE,2025-12-01 18:53:23
2019,3311,Safety Research,22,VE,2025-12-01 18:53:23
2019,1105,"Ecology, Evolution, Behavior and Systematics",21,VE,2025-12-01 18:53:23
2019,2303,Ecology,20,VE,2025-12-01 18:53:23
2019,2705,Cardiology and Cardiovascular Medicine,19,VE,2025-12-01 18:53:23
2019,3303,Development,19,VE,2025-12-01 18:53:23
2019,3609,Occupational Therapy,19,VE,2025-12-01 18:53:23
2019,2740,Pulmonary and Respiratory Medicine,18,VE,2025-12-01 18:53:23
2019,1109,Insect Science,16,VE,2025-12-01 18:53:23
2019,1208,Literature and Literary Theory,16,VE,2025-12-01 18:53:23
2019,1404,Management Information Systems,16,VE,2025-12-01 18:53:23
2019,1408,Strategy and Management,16,VE,2025-12-01 18:53:23
2019,3203,Clinical Psychology,16,VE,2025-12-01 18:53:23
2019,3315,Communication,16,VE,2025-12-01 18:53:23
2019,2735,"Pediatrics, Perinatology and Child Health",14,VE,2025-12-01 18:53:23
2019,2737,Physiology,14,VE,2025-12-01 18:53:23
2019,1307,Cell Biology,13,VE,2025-12-01 18:53:23
2019,2712,"Endocrinology, Diabetes and Metabolism",13,VE,2025-12-01 18:53:23
2019,3314,Anthropology,13,VE,2025-12-01 18:53:23
2019,3322,Urban Studies,13,VE,2025-12-01 18:53:23
2019,3611,Pharmacy,12,VE,2025-12-01 18:53:23
2019,1605,Organic Chemistry,11,VE,2025-12-01 18:53:23
2019,2403,Immunology,11,VE,2025-12-01 18:53:23
2019,2405,Parasitology,11,VE,2025-12-01 18:53:23
2019,1209,Museology,10,VE,2025-12-01 18:53:23
2019,2105,"Renewable Energy, Sustainability and the Environment",10,VE,2025-12-01 18:53:23
2019,2204,Biomedical Engineering,10,VE,2025-12-01 18:53:23
2019,2306,Global and Planetary Change,10,VE,2025-12-01 18:53:23
2019,2916,Nutrition and Dietetics,10,VE,2025-12-01 18:53:23
2019,3319,Life-span and Life-course Studies,10,VE,2025-12-01 18:53:23
2019,1111,Soil Science,9,VE,2025-12-01 18:53:23
2019,1305,Biotechnology,9,VE,2025-12-01 18:53:23
2019,2000,"General Economics, Econometrics and Finance",9,VE,2025-12-01 18:53:23
2019,2307,"Health, Toxicology and Mutagenesis",9,VE,2025-12-01 18:53:23
2019,3318,Gender Studies,9,VE,2025-12-01 18:53:23
2019,1107,Forestry,8,VE,2025-12-01 18:53:23
2019,1200,General Arts and Humanities,8,VE,2025-12-01 18:53:23
2019,3404,Small Animals,8,VE,2025-12-01 18:53:23
2019,1102,Agronomy and Crop Science,7,VE,2025-12-01 18:53:23
2019,1103,Animal Science and Zoology,7,VE,2025-12-01 18:53:23
2019,1202,History,7,VE,2025-12-01 18:53:23
2019,1203,Language and Linguistics,7,VE,2025-12-01 18:53:23
2019,1310,Endocrinology,7,VE,2025-12-01 18:53:23
2019,2309,Nature and Landscape Conservation,7,VE,2025-12-01 18:53:23
2019,2505,Materials Chemistry,7,VE,2025-12-01 18:53:23
2019,2730,Oncology,7,VE,2025-12-01 18:53:23
2019,2745,Rheumatology,7,VE,2025-12-01 18:53:23
2019,3004,Pharmacology,7,VE,2025-12-01 18:53:23
2019,3604,Emergency Medical Services,7,VE,2025-12-01 18:53:23
2019,2721,Hepatology,6,VE,2025-12-01 18:53:23
2019,2732,Orthopedics and Sports Medicine,6,VE,2025-12-01 18:53:23
2019,3305,"Geography, Planning and Development",6,VE,2025-12-01 18:53:23
2019,3504,Oral Surgery,6,VE,2025-12-01 18:53:23
2019,1306,Cancer Research,5,VE,2025-12-01 18:53:23
2019,1702,Artificial Intelligence,5,VE,2025-12-01 18:53:23
2019,1705,Computer Networks and Communications,5,VE,2025-12-01 18:53:23
2019,1911,Paleontology,5,VE,2025-12-01 18:53:23
2019,2208,Electrical and Electronic Engineering,5,VE,2025-12-01 18:53:23
2019,2707,Complementary and alternative medicine,5,VE,2025-12-01 18:53:23
2019,2720,Hematology,5,VE,2025-12-01 18:53:23
2019,2728,Neurology,5,VE,2025-12-01 18:53:23
2019,2734,Pathology and Forensic Medicine,5,VE,2025-12-01 18:53:23
2019,2738,Psychiatry and Mental health,5,VE,2025-12-01 18:53:23
2019,2741,"Radiology, Nuclear Medicine and Imaging",5,VE,2025-12-01 18:53:23
2019,2742,Rehabilitation,5,VE,2025-12-01 18:53:23
2019,2743,Reproductive Medicine,5,VE,2025-12-01 18:53:23
2019,1104,Aquatic Science,4,VE,2025-12-01 18:53:23
2019,1212,Religious studies,4,VE,2025-12-01 18:53:23
2019,1313,Molecular Medicine,4,VE,2025-12-01 18:53:23
2019,1403,Business and International Management,4,VE,2025-12-01 18:53:23
2019,1406,Marketing,4,VE,2025-12-01 18:53:23
2019,1803,Management Science and Operations Research,4,VE,2025-12-01 18:53:23
2019,1910,Oceanography,4,VE,2025-12-01 18:53:23
2019,2304,Environmental Chemistry,4,VE,2025-12-01 18:53:23
2019,2611,Modeling and Simulation,4,VE,2025-12-01 18:53:23
2019,2729,Obstetrics and Gynecology,4,VE,2025-12-01 18:53:23
2019,3109,Statistical and Nonlinear Physics,4,VE,2025-12-01 18:53:23
2019,3205,Experimental and Cognitive Psychology,4,VE,2025-12-01 18:53:23
2019,3506,Periodontics,4,VE,2025-12-01 18:53:23
2019,1213,Visual Arts and Performing Arts,3,VE,2025-12-01 18:53:23
2019,1405,Management of Technology and Innovation,3,VE,2025-12-01 18:53:23
2019,2312,Water Science and Technology,3,VE,2025-12-01 18:53:23
2019,2502,Biomaterials,3,VE,2025-12-01 18:53:23
2019,2613,Statistics and Probability,3,VE,2025-12-01 18:53:23
2019,2702,Anatomy,3,VE,2025-12-01 18:53:23
2019,2708,Dermatology,3,VE,2025-12-01 18:53:23
2019,2717,Geriatrics and Gerontology,3,VE,2025-12-01 18:53:23
2019,2805,Cognitive Neuroscience,3,VE,2025-12-01 18:53:23
2019,1108,Horticulture,2,VE,2025-12-01 18:53:23
2019,1204,Archeology,2,VE,2025-12-01 18:53:23
2019,1206,Conservation,2,VE,2025-12-01 18:53:23
2019,1207,History and Philosophy of Science,2,VE,2025-12-01 18:53:23
2019,1303,Biochemistry,2,VE,2025-12-01 18:53:23
2019,1308,Clinical Biochemistry,2,VE,2025-12-01 18:53:23
2019,1602,Analytical Chemistry,2,VE,2025-12-01 18:53:23
2019,1607,Spectroscopy,2,VE,2025-12-01 18:53:23
2019,1703,Computational Theory and Mathematics,2,VE,2025-12-01 18:53:23
2019,1707,Computer Vision and Pattern Recognition,2,VE,2025-12-01 18:53:23
2019,1709,Human-Computer Interaction,2,VE,2025-12-01 18:53:23
2019,1804,"Statistics, Probability and Uncertainty",2,VE,2025-12-01 18:53:23
2019,1908,Geophysics,2,VE,2025-12-01 18:53:23
2019,2003,Finance,2,VE,2025-12-01 18:53:23
2019,2210,Mechanical Engineering,2,VE,2025-12-01 18:53:23
2019,2215,Building and Construction,2,VE,2025-12-01 18:53:23
2019,2310,Pollution,2,VE,2025-12-01 18:53:23
2019,2406,Virology,2,VE,2025-12-01 18:53:23
2019,2704,Biochemistry,2,VE,2025-12-01 18:53:23
2019,2711,Emergency Medicine,2,VE,2025-12-01 18:53:23
2019,2716,Genetics,2,VE,2025-12-01 18:53:23
2019,2724,Internal Medicine,2,VE,2025-12-01 18:53:23
2019,2736,Pharmacology,2,VE,2025-12-01 18:53:23
2019,2748,Urology,2,VE,2025-12-01 18:53:23
2019,2804,Cellular and Molecular Neuroscience,2,VE,2025-12-01 18:53:23
2019,3005,Toxicology,2,VE,2025-12-01 18:53:23
2019,3103,Astronomy and Astrophysics,2,VE,2025-12-01 18:53:23
2019,3107,"Atomic and Molecular Physics, and Optics",2,VE,2025-12-01 18:53:23
2019,3605,Health Information Management,2,VE,2025-12-01 18:53:23
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,VE,2025-12-01 18:53:23
2019,3614,Radiological and Ultrasound Technology,2,VE,2025-12-01 18:53:23
2019,3616,Speech and Hearing,2,VE,2025-12-01 18:53:23
2019,1302,Aging,1,VE,2025-12-01 18:53:23
2019,1304,Biophysics,1,VE,2025-12-01 18:53:23
2019,1314,Physiology,1,VE,2025-12-01 18:53:23
2019,1604,Inorganic Chemistry,1,VE,2025-12-01 18:53:23
2019,1711,Signal Processing,1,VE,2025-12-01 18:53:23
2019,1712,Software,1,VE,2025-12-01 18:53:23
2019,1907,Geology,1,VE,2025-12-01 18:53:23
2019,2207,Control and Systems Engineering,1,VE,2025-12-01 18:53:23
2019,2214,Media Technology,1,VE,2025-12-01 18:53:23
2019,2302,Ecological Modeling,1,VE,2025-12-01 18:53:23
2019,2402,Applied Microbiology and Biotechnology,1,VE,2025-12-01 18:53:23
2019,2404,Microbiology,1,VE,2025-12-01 18:53:23
2019,2507,Polymers and Plastics,1,VE,2025-12-01 18:53:23
2019,2608,Geometry and Topology,1,VE,2025-12-01 18:53:23
2019,2610,Mathematical Physics,1,VE,2025-12-01 18:53:23
2019,2706,Critical Care and Intensive Care Medicine,1,VE,2025-12-01 18:53:23
2019,2714,Family Practice,1,VE,2025-12-01 18:53:23
2019,2733,Otorhinolaryngology,1,VE,2025-12-01 18:53:23
2019,2803,Biological Psychiatry,1,VE,2025-12-01 18:53:23
2019,2807,Endocrine and Autonomic Systems,1,VE,2025-12-01 18:53:23
2019,2808,Neurology,1,VE,2025-12-01 18:53:23
2019,3003,Pharmaceutical Science,1,VE,2025-12-01 18:53:23
2019,3108,Radiation,1,VE,2025-12-01 18:53:23
2019,3206,Neuropsychology and Physiological Psychology,1,VE,2025-12-01 18:53:23
2019,3313,Transportation,1,VE,2025-12-01 18:53:23
2019,3321,Public Administration,1,VE,2025-12-01 18:53:23
2019,3505,Orthodontics,1,VE,2025-12-01 18:53:23
2019,3603,Complementary and Manual Therapy,1,VE,2025-12-01 18:53:23
2019,3607,Medical Laboratory Technology,1,VE,2025-12-01 18:53:23
2020,3304,Education,533,VE,2025-12-01 18:53:23
2020,3312,Sociology and Political Science,394,VE,2025-12-01 18:53:23
2020,2002,Economics and Econometrics,347,VE,2025-12-01 18:53:23
