year,id,name,works_count,country,fetch_date
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KZ,2025-12-03 12:18:26
2020,2210,Mechanical Engineering,763,KZ,2025-12-03 12:18:26
2020,3320,Political Science and International Relations,606,KZ,2025-12-03 12:18:26
2020,3304,Education,602,KZ,2025-12-03 12:18:26
2020,1710,Information Systems,546,KZ,2025-12-03 12:18:26
2020,2208,Electrical and Electronic Engineering,532,KZ,2025-12-03 12:18:26
2020,3312,Sociology and Political Science,514,KZ,2025-12-03 12:18:26
2020,2505,Materials Chemistry,478,KZ,2025-12-03 12:18:26
2020,2002,Economics and Econometrics,462,KZ,2025-12-03 12:18:26
2020,2211,Mechanics of Materials,399,KZ,2025-12-03 12:18:26
2020,2204,Biomedical Engineering,388,KZ,2025-12-03 12:18:26
2020,2212,Ocean Engineering,193,KZ,2025-12-03 12:18:26
2020,2000,"General Economics, Econometrics and Finance",126,KZ,2025-12-03 12:18:26
2020,3317,Demography,120,KZ,2025-12-03 12:18:26
2020,2207,Control and Systems Engineering,113,KZ,2025-12-03 12:18:26
2020,2105,"Renewable Energy, Sustainability and the Environment",112,KZ,2025-12-03 12:18:26
2020,2209,Industrial and Manufacturing Engineering,111,KZ,2025-12-03 12:18:26
2020,1408,Strategy and Management,98,KZ,2025-12-03 12:18:26
2020,2206,Computational Mechanics,90,KZ,2025-12-03 12:18:26
2020,2205,Civil and Structural Engineering,87,KZ,2025-12-03 12:18:26
2020,3204,Developmental and Educational Psychology,86,KZ,2025-12-03 12:18:26
2020,2308,"Management, Monitoring, Policy and Law",84,KZ,2025-12-03 12:18:26
2020,1702,Artificial Intelligence,76,KZ,2025-12-03 12:18:26
2020,2500,General Materials Science,74,KZ,2025-12-03 12:18:26
2020,3315,Communication,72,KZ,2025-12-03 12:18:26
2020,3303,Development,71,KZ,2025-12-03 12:18:26
2020,2202,Aerospace Engineering,70,KZ,2025-12-03 12:18:26
2020,3107,"Atomic and Molecular Physics, and Optics",68,KZ,2025-12-03 12:18:26
2020,1405,Management of Technology and Innovation,61,KZ,2025-12-03 12:18:26
2020,2203,Automotive Engineering,61,KZ,2025-12-03 12:18:26
2020,3308,Law,60,KZ,2025-12-03 12:18:26
2020,2215,Building and Construction,58,KZ,2025-12-03 12:18:26
2020,2507,Polymers and Plastics,57,KZ,2025-12-03 12:18:26
2020,2504,"Electronic, Optical and Magnetic Materials",56,KZ,2025-12-03 12:18:26
2020,1803,Management Science and Operations Research,55,KZ,2025-12-03 12:18:26
2020,2312,Water Science and Technology,55,KZ,2025-12-03 12:18:26
2020,1705,Computer Networks and Communications,54,KZ,2025-12-03 12:18:26
2020,1605,Organic Chemistry,52,KZ,2025-12-03 12:18:26
2020,3300,General Social Sciences,50,KZ,2025-12-03 12:18:26
2020,3600,General Health Professions,49,KZ,2025-12-03 12:18:26
2020,3207,Social Psychology,44,KZ,2025-12-03 12:18:26
2020,1208,Literature and Literary Theory,43,KZ,2025-12-03 12:18:26
2020,3316,Cultural Studies,41,KZ,2025-12-03 12:18:26
2020,2003,Finance,39,KZ,2025-12-03 12:18:26
2020,2100,General Energy,39,KZ,2025-12-03 12:18:26
2020,2739,"Public Health, Environmental and Occupational Health",39,KZ,2025-12-03 12:18:26
2020,3311,Safety Research,37,KZ,2025-12-03 12:18:26
2020,1211,Philosophy,35,KZ,2025-12-03 12:18:26
2020,1908,Geophysics,35,KZ,2025-12-03 12:18:26
2020,2306,Global and Planetary Change,35,KZ,2025-12-03 12:18:26
2020,1106,Food Science,33,KZ,2025-12-03 12:18:26
2020,1602,Analytical Chemistry,33,KZ,2025-12-03 12:18:26
2020,2604,Applied Mathematics,33,KZ,2025-12-03 12:18:26
2020,1404,Management Information Systems,32,KZ,2025-12-03 12:18:26
2020,1203,Language and Linguistics,31,KZ,2025-12-03 12:18:26
2020,2103,Fuel Technology,31,KZ,2025-12-03 12:18:26
2020,1402,Accounting,30,KZ,2025-12-03 12:18:26
2020,2503,Ceramics and Composites,30,KZ,2025-12-03 12:18:26
2020,2713,Epidemiology,30,KZ,2025-12-03 12:18:26
2020,2305,Environmental Engineering,28,KZ,2025-12-03 12:18:26
2020,2502,Biomaterials,27,KZ,2025-12-03 12:18:26
2020,3108,Radiation,27,KZ,2025-12-03 12:18:26
2020,1707,Computer Vision and Pattern Recognition,26,KZ,2025-12-03 12:18:26
2020,2741,"Radiology, Nuclear Medicine and Imaging",26,KZ,2025-12-03 12:18:26
2020,3318,Gender Studies,25,KZ,2025-12-03 12:18:26
2020,1312,Molecular Biology,24,KZ,2025-12-03 12:18:26
2020,2612,Numerical Analysis,24,KZ,2025-12-03 12:18:26
2020,3314,Anthropology,23,KZ,2025-12-03 12:18:26
2020,1100,General Agricultural and Biological Sciences,21,KZ,2025-12-03 12:18:26
2020,1503,Catalysis,21,KZ,2025-12-03 12:18:26
2020,1507,Fluid Flow and Transfer Processes,21,KZ,2025-12-03 12:18:26
2020,1604,Inorganic Chemistry,21,KZ,2025-12-03 12:18:26
2020,2214,Media Technology,21,KZ,2025-12-03 12:18:26
2020,3203,Clinical Psychology,21,KZ,2025-12-03 12:18:26
2020,1907,Geology,20,KZ,2025-12-03 12:18:26
2020,3306,Health,20,KZ,2025-12-03 12:18:26
2020,1202,History,19,KZ,2025-12-03 12:18:26
2020,1406,Marketing,19,KZ,2025-12-03 12:18:26
2020,1709,Human-Computer Interaction,18,KZ,2025-12-03 12:18:26
2020,2311,Industrial and Manufacturing Engineering,18,KZ,2025-12-03 12:18:26
2020,1104,Aquatic Science,17,KZ,2025-12-03 12:18:26
2020,1902,Atmospheric Science,17,KZ,2025-12-03 12:18:26
2020,2309,Nature and Landscape Conservation,17,KZ,2025-12-03 12:18:26
2020,2611,Modeling and Simulation,17,KZ,2025-12-03 12:18:26
2020,1407,Organizational Behavior and Human Resource Management,16,KZ,2025-12-03 12:18:26
2020,1703,Computational Theory and Mathematics,16,KZ,2025-12-03 12:18:26
2020,2508,"Surfaces, Coatings and Films",15,KZ,2025-12-03 12:18:26
2020,3313,Transportation,15,KZ,2025-12-03 12:18:26
2020,1906,Geochemistry and Petrology,14,KZ,2025-12-03 12:18:26
2020,2805,Cognitive Neuroscience,14,KZ,2025-12-03 12:18:26
2020,3322,Urban Studies,14,KZ,2025-12-03 12:18:26
2020,1110,Plant Science,13,KZ,2025-12-03 12:18:26
2020,1111,Soil Science,13,KZ,2025-12-03 12:18:26
2020,1212,Religious studies,13,KZ,2025-12-03 12:18:26
2020,1706,Computer Science Applications,13,KZ,2025-12-03 12:18:26
2020,1802,Information Systems and Management,13,KZ,2025-12-03 12:18:26
2020,2104,Nuclear Energy and Engineering,12,KZ,2025-12-03 12:18:26
2020,2746,Surgery,12,KZ,2025-12-03 12:18:26
2020,3104,Condensed Matter Physics,12,KZ,2025-12-03 12:18:26
2020,1711,Signal Processing,11,KZ,2025-12-03 12:18:26
2020,2213,"Safety, Risk, Reliability and Quality",11,KZ,2025-12-03 12:18:26
2020,2310,Pollution,11,KZ,2025-12-03 12:18:26
2020,1204,Archeology,10,KZ,2025-12-03 12:18:26
2020,1314,Physiology,10,KZ,2025-12-03 12:18:26
2020,2307,"Health, Toxicology and Mutagenesis",10,KZ,2025-12-03 12:18:26
2020,2725,Infectious Diseases,10,KZ,2025-12-03 12:18:26
2020,1209,Museology,9,KZ,2025-12-03 12:18:26
2020,1606,Physical and Theoretical Chemistry,9,KZ,2025-12-03 12:18:26
2020,1910,Oceanography,9,KZ,2025-12-03 12:18:26
2020,2303,Ecology,9,KZ,2025-12-03 12:18:26
2020,2610,Mathematical Physics,9,KZ,2025-12-03 12:18:26
2020,2702,Anatomy,9,KZ,2025-12-03 12:18:26
2020,3302,Archeology,9,KZ,2025-12-03 12:18:26
2020,1502,Bioengineering,8,KZ,2025-12-03 12:18:26
2020,1607,Spectroscopy,8,KZ,2025-12-03 12:18:26
2020,1804,"Statistics, Probability and Uncertainty",8,KZ,2025-12-03 12:18:26
2020,2304,Environmental Chemistry,8,KZ,2025-12-03 12:18:26
2020,2735,"Pediatrics, Perinatology and Child Health",8,KZ,2025-12-03 12:18:26
2020,2916,Nutrition and Dietetics,8,KZ,2025-12-03 12:18:26
2020,3106,Nuclear and High Energy Physics,8,KZ,2025-12-03 12:18:26
2020,3310,Linguistics and Language,8,KZ,2025-12-03 12:18:26
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,KZ,2025-12-03 12:18:26
2020,1102,Agronomy and Crop Science,7,KZ,2025-12-03 12:18:26
2020,1603,Electrochemistry,7,KZ,2025-12-03 12:18:26
2020,1708,Hardware and Architecture,7,KZ,2025-12-03 12:18:26
2020,2730,Oncology,7,KZ,2025-12-03 12:18:26
2020,2734,Pathology and Forensic Medicine,7,KZ,2025-12-03 12:18:26
2020,2804,Cellular and Molecular Neuroscience,7,KZ,2025-12-03 12:18:26
2020,1210,Music,6,KZ,2025-12-03 12:18:26
2020,2613,Statistics and Probability,6,KZ,2025-12-03 12:18:26
2020,2742,Rehabilitation,6,KZ,2025-12-03 12:18:26
2020,3103,Astronomy and Astrophysics,6,KZ,2025-12-03 12:18:26
2020,3109,Statistical and Nonlinear Physics,6,KZ,2025-12-03 12:18:26
2020,3205,Experimental and Cognitive Psychology,6,KZ,2025-12-03 12:18:26
2020,3321,Public Administration,6,KZ,2025-12-03 12:18:26
2020,3614,Radiological and Ultrasound Technology,6,KZ,2025-12-03 12:18:26
2020,1409,"Tourism, Leisure and Hospitality Management",5,KZ,2025-12-03 12:18:26
2020,1904,Earth-Surface Processes,5,KZ,2025-12-03 12:18:26
2020,2102,Energy Engineering and Power Technology,5,KZ,2025-12-03 12:18:26
2020,2506,Metals and Alloys,5,KZ,2025-12-03 12:18:26
2020,2705,Cardiology and Cardiovascular Medicine,5,KZ,2025-12-03 12:18:26
2020,2736,Pharmacology,5,KZ,2025-12-03 12:18:26
2020,3616,Speech and Hearing,5,KZ,2025-12-03 12:18:26
2020,1313,Molecular Medicine,4,KZ,2025-12-03 12:18:26
2020,2732,Orthopedics and Sports Medicine,4,KZ,2025-12-03 12:18:26
2020,2737,Physiology,4,KZ,2025-12-03 12:18:26
2020,2740,Pulmonary and Respiratory Medicine,4,KZ,2025-12-03 12:18:26
2020,3305,"Geography, Planning and Development",4,KZ,2025-12-03 12:18:26
2020,3605,Health Information Management,4,KZ,2025-12-03 12:18:26
2020,1213,Visual Arts and Performing Arts,3,KZ,2025-12-03 12:18:26
2020,2216,Architecture,3,KZ,2025-12-03 12:18:26
2020,2302,Ecological Modeling,3,KZ,2025-12-03 12:18:26
2020,2403,Immunology,3,KZ,2025-12-03 12:18:26
2020,3003,Pharmaceutical Science,3,KZ,2025-12-03 12:18:26
2020,1107,Forestry,2,KZ,2025-12-03 12:18:26
2020,1207,History and Philosophy of Science,2,KZ,2025-12-03 12:18:26
2020,1305,Biotechnology,2,KZ,2025-12-03 12:18:26
2020,1311,Genetics,2,KZ,2025-12-03 12:18:26
2020,1403,Business and International Management,2,KZ,2025-12-03 12:18:26
2020,1704,Computer Graphics and Computer-Aided Design,2,KZ,2025-12-03 12:18:26
2020,2707,Complementary and alternative medicine,2,KZ,2025-12-03 12:18:26
2020,2716,Genetics,2,KZ,2025-12-03 12:18:26
2020,2720,Hematology,2,KZ,2025-12-03 12:18:26
2020,3319,Life-span and Life-course Studies,2,KZ,2025-12-03 12:18:26
2020,3500,General Dentistry,2,KZ,2025-12-03 12:18:26
2020,3604,Emergency Medical Services,2,KZ,2025-12-03 12:18:26
2020,1103,Animal Science and Zoology,1,KZ,2025-12-03 12:18:26
2020,1105,"Ecology, Evolution, Behavior and Systematics",1,KZ,2025-12-03 12:18:26
2020,1206,Conservation,1,KZ,2025-12-03 12:18:26
2020,1304,Biophysics,1,KZ,2025-12-03 12:18:26
2020,1306,Cancer Research,1,KZ,2025-12-03 12:18:26
2020,1712,Software,1,KZ,2025-12-03 12:18:26
2020,2200,General Engineering,1,KZ,2025-12-03 12:18:26
2020,2602,Algebra and Number Theory,1,KZ,2025-12-03 12:18:26
2020,2607,Discrete Mathematics and Combinatorics,1,KZ,2025-12-03 12:18:26
2020,2711,Emergency Medicine,1,KZ,2025-12-03 12:18:26
2020,2717,Geriatrics and Gerontology,1,KZ,2025-12-03 12:18:26
2020,2718,Health Informatics,1,KZ,2025-12-03 12:18:26
2020,2733,Otorhinolaryngology,1,KZ,2025-12-03 12:18:26
2020,2807,Endocrine and Autonomic Systems,1,KZ,2025-12-03 12:18:26
2020,3004,Pharmacology,1,KZ,2025-12-03 12:18:26
2020,3005,Toxicology,1,KZ,2025-12-03 12:18:26
2020,3105,Instrumentation,1,KZ,2025-12-03 12:18:26
2020,3202,Applied Psychology,1,KZ,2025-12-03 12:18:26
2020,3206,Neuropsychology and Physiological Psychology,1,KZ,2025-12-03 12:18:26
2020,3307,Human Factors and Ergonomics,1,KZ,2025-12-03 12:18:26
2020,3309,Library and Information Sciences,1,KZ,2025-12-03 12:18:26
2020,3404,Small Animals,1,KZ,2025-12-03 12:18:26
2020,3504,Oral Surgery,1,KZ,2025-12-03 12:18:26
2020,3505,Orthodontics,1,KZ,2025-12-03 12:18:26
2020,3607,Medical Laboratory Technology,1,KZ,2025-12-03 12:18:26
2020,3611,Pharmacy,1,KZ,2025-12-03 12:18:26
2021,2210,Mechanical Engineering,1060,KZ,2025-12-03 12:18:26
2021,3304,Education,731,KZ,2025-12-03 12:18:26
2021,1710,Information Systems,708,KZ,2025-12-03 12:18:26
2021,3312,Sociology and Political Science,607,KZ,2025-12-03 12:18:26
2021,3320,Political Science and International Relations,586,KZ,2025-12-03 12:18:26
2021,2505,Materials Chemistry,585,KZ,2025-12-03 12:18:26
2021,2208,Electrical and Electronic Engineering,579,KZ,2025-12-03 12:18:26
2021,2002,Economics and Econometrics,544,KZ,2025-12-03 12:18:26
2021,2211,Mechanics of Materials,511,KZ,2025-12-03 12:18:26
2021,2204,Biomedical Engineering,480,KZ,2025-12-03 12:18:26
2021,2212,Ocean Engineering,246,KZ,2025-12-03 12:18:26
2021,2207,Control and Systems Engineering,165,KZ,2025-12-03 12:18:26
2021,2209,Industrial and Manufacturing Engineering,158,KZ,2025-12-03 12:18:26
2021,2000,"General Economics, Econometrics and Finance",156,KZ,2025-12-03 12:18:26
2021,2105,"Renewable Energy, Sustainability and the Environment",123,KZ,2025-12-03 12:18:26
2021,3204,Developmental and Educational Psychology,117,KZ,2025-12-03 12:18:26
2021,1408,Strategy and Management,115,KZ,2025-12-03 12:18:26
2021,2205,Civil and Structural Engineering,103,KZ,2025-12-03 12:18:26
2021,2206,Computational Mechanics,102,KZ,2025-12-03 12:18:26
2021,3317,Demography,101,KZ,2025-12-03 12:18:26
2021,2308,"Management, Monitoring, Policy and Law",100,KZ,2025-12-03 12:18:26
2021,2500,General Materials Science,97,KZ,2025-12-03 12:18:26
2021,1702,Artificial Intelligence,95,KZ,2025-12-03 12:18:26
2021,3207,Social Psychology,83,KZ,2025-12-03 12:18:26
2021,3308,Law,82,KZ,2025-12-03 12:18:26
2021,1405,Management of Technology and Innovation,80,KZ,2025-12-03 12:18:26
2021,2215,Building and Construction,80,KZ,2025-12-03 12:18:26
2021,2202,Aerospace Engineering,72,KZ,2025-12-03 12:18:26
2021,3315,Communication,72,KZ,2025-12-03 12:18:26
2021,2504,"Electronic, Optical and Magnetic Materials",71,KZ,2025-12-03 12:18:26
2021,1208,Literature and Literary Theory,68,KZ,2025-12-03 12:18:26
2021,3107,"Atomic and Molecular Physics, and Optics",67,KZ,2025-12-03 12:18:26
2021,3600,General Health Professions,66,KZ,2025-12-03 12:18:26
2021,2507,Polymers and Plastics,62,KZ,2025-12-03 12:18:26
2021,1705,Computer Networks and Communications,60,KZ,2025-12-03 12:18:26
2021,1211,Philosophy,59,KZ,2025-12-03 12:18:26
2021,3303,Development,57,KZ,2025-12-03 12:18:26
2021,2305,Environmental Engineering,56,KZ,2025-12-03 12:18:26
2021,3316,Cultural Studies,56,KZ,2025-12-03 12:18:26
2021,2203,Automotive Engineering,55,KZ,2025-12-03 12:18:26
2021,2312,Water Science and Technology,53,KZ,2025-12-03 12:18:26
2021,1803,Management Science and Operations Research,50,KZ,2025-12-03 12:18:26
2021,1602,Analytical Chemistry,49,KZ,2025-12-03 12:18:26
2021,1106,Food Science,47,KZ,2025-12-03 12:18:26
2021,3203,Clinical Psychology,46,KZ,2025-12-03 12:18:26
2021,3300,General Social Sciences,46,KZ,2025-12-03 12:18:26
2021,2503,Ceramics and Composites,42,KZ,2025-12-03 12:18:26
2021,1604,Inorganic Chemistry,41,KZ,2025-12-03 12:18:26
2021,2103,Fuel Technology,40,KZ,2025-12-03 12:18:26
2021,2739,"Public Health, Environmental and Occupational Health",40,KZ,2025-12-03 12:18:26
2021,1605,Organic Chemistry,38,KZ,2025-12-03 12:18:26
2021,2100,General Energy,38,KZ,2025-12-03 12:18:26
2021,2213,"Safety, Risk, Reliability and Quality",37,KZ,2025-12-03 12:18:26
2021,2306,Global and Planetary Change,36,KZ,2025-12-03 12:18:26
2021,3311,Safety Research,36,KZ,2025-12-03 12:18:26
2021,1203,Language and Linguistics,34,KZ,2025-12-03 12:18:26
2021,1404,Management Information Systems,34,KZ,2025-12-03 12:18:26
2021,2604,Applied Mathematics,34,KZ,2025-12-03 12:18:26
2021,1104,Aquatic Science,33,KZ,2025-12-03 12:18:26
2021,1402,Accounting,33,KZ,2025-12-03 12:18:26
2021,2003,Finance,33,KZ,2025-12-03 12:18:26
2021,2612,Numerical Analysis,33,KZ,2025-12-03 12:18:26
2021,2310,Pollution,30,KZ,2025-12-03 12:18:26
2021,2611,Modeling and Simulation,30,KZ,2025-12-03 12:18:26
2021,1907,Geology,29,KZ,2025-12-03 12:18:26
2021,2214,Media Technology,29,KZ,2025-12-03 12:18:26
2021,2311,Industrial and Manufacturing Engineering,29,KZ,2025-12-03 12:18:26
2021,3313,Transportation,28,KZ,2025-12-03 12:18:26
2021,3318,Gender Studies,28,KZ,2025-12-03 12:18:26
2021,3306,Health,27,KZ,2025-12-03 12:18:26
2021,1312,Molecular Biology,26,KZ,2025-12-03 12:18:26
2021,1503,Catalysis,26,KZ,2025-12-03 12:18:26
2021,2309,Nature and Landscape Conservation,26,KZ,2025-12-03 12:18:26
2021,2713,Epidemiology,26,KZ,2025-12-03 12:18:26
2021,1209,Museology,25,KZ,2025-12-03 12:18:26
2021,1706,Computer Science Applications,25,KZ,2025-12-03 12:18:26
2021,1707,Computer Vision and Pattern Recognition,24,KZ,2025-12-03 12:18:26
2021,1100,General Agricultural and Biological Sciences,23,KZ,2025-12-03 12:18:26
2021,1908,Geophysics,23,KZ,2025-12-03 12:18:26
2021,1212,Religious studies,22,KZ,2025-12-03 12:18:26
2021,2502,Biomaterials,21,KZ,2025-12-03 12:18:26
2021,1110,Plant Science,20,KZ,2025-12-03 12:18:26
2021,1910,Oceanography,20,KZ,2025-12-03 12:18:26
2021,2746,Surgery,20,KZ,2025-12-03 12:18:26
2021,1202,History,19,KZ,2025-12-03 12:18:26
2021,1507,Fluid Flow and Transfer Processes,19,KZ,2025-12-03 12:18:26
2021,2104,Nuclear Energy and Engineering,19,KZ,2025-12-03 12:18:26
2021,3109,Statistical and Nonlinear Physics,19,KZ,2025-12-03 12:18:26
2021,1407,Organizational Behavior and Human Resource Management,18,KZ,2025-12-03 12:18:26
2021,2741,"Radiology, Nuclear Medicine and Imaging",17,KZ,2025-12-03 12:18:26
2021,3104,Condensed Matter Physics,17,KZ,2025-12-03 12:18:26
2021,3205,Experimental and Cognitive Psychology,17,KZ,2025-12-03 12:18:26
2021,3314,Anthropology,17,KZ,2025-12-03 12:18:26
2021,1406,Marketing,16,KZ,2025-12-03 12:18:26
2021,2805,Cognitive Neuroscience,16,KZ,2025-12-03 12:18:26
2021,3108,Radiation,16,KZ,2025-12-03 12:18:26
2021,1711,Signal Processing,15,KZ,2025-12-03 12:18:26
2021,1906,Geochemistry and Petrology,15,KZ,2025-12-03 12:18:26
2021,2508,"Surfaces, Coatings and Films",15,KZ,2025-12-03 12:18:26
2021,1111,Soil Science,14,KZ,2025-12-03 12:18:26
2021,1703,Computational Theory and Mathematics,14,KZ,2025-12-03 12:18:26
2021,3106,Nuclear and High Energy Physics,14,KZ,2025-12-03 12:18:26
2021,1102,Agronomy and Crop Science,13,KZ,2025-12-03 12:18:26
2021,1904,Earth-Surface Processes,13,KZ,2025-12-03 12:18:26
2021,2102,Energy Engineering and Power Technology,13,KZ,2025-12-03 12:18:26
2021,2740,Pulmonary and Respiratory Medicine,13,KZ,2025-12-03 12:18:26
2021,1802,Information Systems and Management,12,KZ,2025-12-03 12:18:26
2021,1902,Atmospheric Science,12,KZ,2025-12-03 12:18:26
2021,2304,Environmental Chemistry,12,KZ,2025-12-03 12:18:26
2021,2610,Mathematical Physics,12,KZ,2025-12-03 12:18:26
2021,2725,Infectious Diseases,12,KZ,2025-12-03 12:18:26
2021,3103,Astronomy and Astrophysics,12,KZ,2025-12-03 12:18:26
2021,1213,Visual Arts and Performing Arts,11,KZ,2025-12-03 12:18:26
2021,1502,Bioengineering,11,KZ,2025-12-03 12:18:26
2021,1607,Spectroscopy,11,KZ,2025-12-03 12:18:26
2021,2303,Ecology,10,KZ,2025-12-03 12:18:26
2021,2705,Cardiology and Cardiovascular Medicine,10,KZ,2025-12-03 12:18:26
2021,3322,Urban Studies,10,KZ,2025-12-03 12:18:26
2021,2307,"Health, Toxicology and Mutagenesis",9,KZ,2025-12-03 12:18:26
2021,2702,Anatomy,9,KZ,2025-12-03 12:18:26
2021,1304,Biophysics,8,KZ,2025-12-03 12:18:26
2021,1709,Human-Computer Interaction,8,KZ,2025-12-03 12:18:26
2021,1804,"Statistics, Probability and Uncertainty",8,KZ,2025-12-03 12:18:26
2021,1210,Music,7,KZ,2025-12-03 12:18:26
2021,1603,Electrochemistry,7,KZ,2025-12-03 12:18:26
2021,1704,Computer Graphics and Computer-Aided Design,7,KZ,2025-12-03 12:18:26
2021,2804,Cellular and Molecular Neuroscience,7,KZ,2025-12-03 12:18:26
2021,3310,Linguistics and Language,7,KZ,2025-12-03 12:18:26
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,KZ,2025-12-03 12:18:26
2021,1107,Forestry,6,KZ,2025-12-03 12:18:26
2021,1311,Genetics,6,KZ,2025-12-03 12:18:26
2021,1314,Physiology,6,KZ,2025-12-03 12:18:26
2021,2735,"Pediatrics, Perinatology and Child Health",6,KZ,2025-12-03 12:18:26
2021,3202,Applied Psychology,6,KZ,2025-12-03 12:18:26
2021,3302,Archeology,6,KZ,2025-12-03 12:18:26
2021,3305,"Geography, Planning and Development",6,KZ,2025-12-03 12:18:26
2021,3614,Radiological and Ultrasound Technology,6,KZ,2025-12-03 12:18:26
2021,1204,Archeology,5,KZ,2025-12-03 12:18:26
2021,1305,Biotechnology,5,KZ,2025-12-03 12:18:26
2021,2506,Metals and Alloys,5,KZ,2025-12-03 12:18:26
2021,3616,Speech and Hearing,5,KZ,2025-12-03 12:18:26
2021,1508,Process Chemistry and Technology,4,KZ,2025-12-03 12:18:26
2021,1708,Hardware and Architecture,4,KZ,2025-12-03 12:18:26
2021,1712,Software,4,KZ,2025-12-03 12:18:26
2021,2717,Geriatrics and Gerontology,4,KZ,2025-12-03 12:18:26
2021,2808,Neurology,4,KZ,2025-12-03 12:18:26
2021,2916,Nutrition and Dietetics,4,KZ,2025-12-03 12:18:26
2021,1306,Cancer Research,3,KZ,2025-12-03 12:18:26
2021,1313,Molecular Medicine,3,KZ,2025-12-03 12:18:26
2021,1403,Business and International Management,3,KZ,2025-12-03 12:18:26
2021,1409,"Tourism, Leisure and Hospitality Management",3,KZ,2025-12-03 12:18:26
2021,1606,Physical and Theoretical Chemistry,3,KZ,2025-12-03 12:18:26
2021,2730,Oncology,3,KZ,2025-12-03 12:18:26
2021,2737,Physiology,3,KZ,2025-12-03 12:18:26
2021,2742,Rehabilitation,3,KZ,2025-12-03 12:18:26
2021,2745,Rheumatology,3,KZ,2025-12-03 12:18:26
2021,3003,Pharmaceutical Science,3,KZ,2025-12-03 12:18:26
2021,3309,Library and Information Sciences,3,KZ,2025-12-03 12:18:26
2021,3321,Public Administration,3,KZ,2025-12-03 12:18:26
2021,3500,General Dentistry,3,KZ,2025-12-03 12:18:26
