year,id,name,works_count,country,fetch_date
2018,1312,Molecular Biology,815,VN,2025-12-01 18:50:49
2018,2204,Biomedical Engineering,721,VN,2025-12-01 18:50:49
2018,1702,Artificial Intelligence,658,VN,2025-12-01 18:50:49
2018,2210,Mechanical Engineering,566,VN,2025-12-01 18:50:49
2018,1110,Plant Science,548,VN,2025-12-01 18:50:49
2018,2205,Civil and Structural Engineering,495,VN,2025-12-01 18:50:49
2018,2002,Economics and Econometrics,432,VN,2025-12-01 18:50:49
2018,3312,Sociology and Political Science,420,VN,2025-12-01 18:50:49
2018,2211,Mechanics of Materials,268,VN,2025-12-01 18:50:49
2018,1705,Computer Networks and Communications,266,VN,2025-12-01 18:50:49
2018,2207,Control and Systems Engineering,265,VN,2025-12-01 18:50:49
2018,2105,"Renewable Energy, Sustainability and the Environment",246,VN,2025-12-01 18:50:49
2018,3107,"Atomic and Molecular Physics, and Optics",226,VN,2025-12-01 18:50:49
2018,2504,"Electronic, Optical and Magnetic Materials",187,VN,2025-12-01 18:50:49
2018,1710,Information Systems,145,VN,2025-12-01 18:50:49
2018,2215,Building and Construction,141,VN,2025-12-01 18:50:49
2018,1707,Computer Vision and Pattern Recognition,130,VN,2025-12-01 18:50:49
2018,2202,Aerospace Engineering,127,VN,2025-12-01 18:50:49
2018,1105,"Ecology, Evolution, Behavior and Systematics",117,VN,2025-12-01 18:50:49
2018,2206,Computational Mechanics,111,VN,2025-12-01 18:50:49
2018,1703,Computational Theory and Mathematics,110,VN,2025-12-01 18:50:49
2018,2507,Polymers and Plastics,109,VN,2025-12-01 18:50:49
2018,2502,Biomaterials,105,VN,2025-12-01 18:50:49
2018,1605,Organic Chemistry,103,VN,2025-12-01 18:50:49
2018,2312,Water Science and Technology,99,VN,2025-12-01 18:50:49
2018,1311,Genetics,91,VN,2025-12-01 18:50:49
2018,1106,Food Science,88,VN,2025-12-01 18:50:49
2018,1803,Management Science and Operations Research,88,VN,2025-12-01 18:50:49
2018,2000,"General Economics, Econometrics and Finance",86,VN,2025-12-01 18:50:49
2018,2003,Finance,86,VN,2025-12-01 18:50:49
2018,2303,Ecology,83,VN,2025-12-01 18:50:49
2018,2212,Ocean Engineering,76,VN,2025-12-01 18:50:49
2018,2203,Automotive Engineering,74,VN,2025-12-01 18:50:49
2018,1604,Inorganic Chemistry,70,VN,2025-12-01 18:50:49
2018,1711,Signal Processing,70,VN,2025-12-01 18:50:49
2018,2306,Global and Planetary Change,70,VN,2025-12-01 18:50:49
2018,2736,Pharmacology,67,VN,2025-12-01 18:50:49
2018,2308,"Management, Monitoring, Policy and Law",60,VN,2025-12-01 18:50:49
2018,1408,Strategy and Management,56,VN,2025-12-01 18:50:49
2018,2305,Environmental Engineering,56,VN,2025-12-01 18:50:49
2018,1305,Biotechnology,54,VN,2025-12-01 18:50:49
2018,2213,"Safety, Risk, Reliability and Quality",54,VN,2025-12-01 18:50:49
2018,3109,Statistical and Nonlinear Physics,52,VN,2025-12-01 18:50:49
2018,2713,Epidemiology,50,VN,2025-12-01 18:50:49
2018,3320,Political Science and International Relations,48,VN,2025-12-01 18:50:49
2018,1402,Accounting,47,VN,2025-12-01 18:50:49
2018,1507,Fluid Flow and Transfer Processes,47,VN,2025-12-01 18:50:49
2018,1503,Catalysis,46,VN,2025-12-01 18:50:49
2018,3004,Pharmacology,46,VN,2025-12-01 18:50:49
2018,1306,Cancer Research,43,VN,2025-12-01 18:50:49
2018,1502,Bioengineering,42,VN,2025-12-01 18:50:49
2018,2310,Pollution,42,VN,2025-12-01 18:50:49
2018,2739,"Public Health, Environmental and Occupational Health",42,VN,2025-12-01 18:50:49
2018,2311,Industrial and Manufacturing Engineering,41,VN,2025-12-01 18:50:49
2018,1109,Insect Science,40,VN,2025-12-01 18:50:49
2018,1111,Soil Science,40,VN,2025-12-01 18:50:49
2018,1407,Organizational Behavior and Human Resource Management,39,VN,2025-12-01 18:50:49
2018,2403,Immunology,39,VN,2025-12-01 18:50:49
2018,2503,Ceramics and Composites,39,VN,2025-12-01 18:50:49
2018,2730,Oncology,39,VN,2025-12-01 18:50:49
2018,3104,Condensed Matter Physics,39,VN,2025-12-01 18:50:49
2018,2704,Biochemistry,38,VN,2025-12-01 18:50:49
2018,2916,Nutrition and Dietetics,38,VN,2025-12-01 18:50:49
2018,1303,Biochemistry,36,VN,2025-12-01 18:50:49
2018,1406,Marketing,36,VN,2025-12-01 18:50:49
2018,2741,"Radiology, Nuclear Medicine and Imaging",34,VN,2025-12-01 18:50:49
2018,1307,Cell Biology,33,VN,2025-12-01 18:50:49
2018,1908,Geophysics,33,VN,2025-12-01 18:50:49
2018,2707,Complementary and alternative medicine,33,VN,2025-12-01 18:50:49
2018,2746,Surgery,31,VN,2025-12-01 18:50:49
2018,1802,Information Systems and Management,29,VN,2025-12-01 18:50:49
2018,2209,Industrial and Manufacturing Engineering,29,VN,2025-12-01 18:50:49
2018,2214,Media Technology,29,VN,2025-12-01 18:50:49
2018,2725,Infectious Diseases,29,VN,2025-12-01 18:50:49
2018,3600,General Health Professions,29,VN,2025-12-01 18:50:49
2018,2737,Physiology,28,VN,2025-12-01 18:50:49
2018,1607,Spectroscopy,26,VN,2025-12-01 18:50:49
2018,2307,"Health, Toxicology and Mutagenesis",26,VN,2025-12-01 18:50:49
2018,2712,"Endocrinology, Diabetes and Metabolism",25,VN,2025-12-01 18:50:49
2018,1603,Electrochemistry,24,VN,2025-12-01 18:50:49
2018,2740,Pulmonary and Respiratory Medicine,24,VN,2025-12-01 18:50:49
2018,1104,Aquatic Science,23,VN,2025-12-01 18:50:49
2018,2304,Environmental Chemistry,22,VN,2025-12-01 18:50:49
2018,2508,"Surfaces, Coatings and Films",22,VN,2025-12-01 18:50:49
2018,1100,General Agricultural and Biological Sciences,21,VN,2025-12-01 18:50:49
2018,2705,Cardiology and Cardiovascular Medicine,21,VN,2025-12-01 18:50:49
2018,3313,Transportation,21,VN,2025-12-01 18:50:49
2018,3317,Demography,21,VN,2025-12-01 18:50:49
2018,1602,Analytical Chemistry,20,VN,2025-12-01 18:50:49
2018,1906,Geochemistry and Petrology,20,VN,2025-12-01 18:50:49
2018,2102,Energy Engineering and Power Technology,20,VN,2025-12-01 18:50:49
2018,2611,Modeling and Simulation,20,VN,2025-12-01 18:50:49
2018,3315,Communication,20,VN,2025-12-01 18:50:49
2018,1304,Biophysics,19,VN,2025-12-01 18:50:49
2018,1103,Animal Science and Zoology,18,VN,2025-12-01 18:50:49
2018,1706,Computer Science Applications,18,VN,2025-12-01 18:50:49
2018,1708,Hardware and Architecture,17,VN,2025-12-01 18:50:49
2018,3108,Radiation,17,VN,2025-12-01 18:50:49
2018,1102,Agronomy and Crop Science,16,VN,2025-12-01 18:50:49
2018,3311,Safety Research,16,VN,2025-12-01 18:50:49
2018,1404,Management Information Systems,15,VN,2025-12-01 18:50:49
2018,1902,Atmospheric Science,15,VN,2025-12-01 18:50:49
2018,2734,Pathology and Forensic Medicine,15,VN,2025-12-01 18:50:49
2018,2805,Cognitive Neuroscience,15,VN,2025-12-01 18:50:49
2018,1804,"Statistics, Probability and Uncertainty",14,VN,2025-12-01 18:50:49
2018,2309,Nature and Landscape Conservation,14,VN,2025-12-01 18:50:49
2018,3103,Astronomy and Astrophysics,14,VN,2025-12-01 18:50:49
2018,3322,Urban Studies,14,VN,2025-12-01 18:50:49
2018,1904,Earth-Surface Processes,13,VN,2025-12-01 18:50:49
2018,2613,Statistics and Probability,13,VN,2025-12-01 18:50:49
2018,3304,Education,13,VN,2025-12-01 18:50:49
2018,3306,Health,12,VN,2025-12-01 18:50:49
2018,3318,Gender Studies,12,VN,2025-12-01 18:50:49
2018,1907,Geology,11,VN,2025-12-01 18:50:49
2018,2500,General Materials Science,11,VN,2025-12-01 18:50:49
2018,2607,Discrete Mathematics and Combinatorics,11,VN,2025-12-01 18:50:49
2018,2716,Genetics,11,VN,2025-12-01 18:50:49
2018,2735,"Pediatrics, Perinatology and Child Health",11,VN,2025-12-01 18:50:49
2018,2804,Cellular and Molecular Neuroscience,11,VN,2025-12-01 18:50:49
2018,3005,Toxicology,11,VN,2025-12-01 18:50:49
2018,3207,Social Psychology,11,VN,2025-12-01 18:50:49
2018,1606,Physical and Theoretical Chemistry,10,VN,2025-12-01 18:50:49
2018,2404,Microbiology,10,VN,2025-12-01 18:50:49
2018,2506,Metals and Alloys,10,VN,2025-12-01 18:50:49
2018,3003,Pharmaceutical Science,10,VN,2025-12-01 18:50:49
2018,3203,Clinical Psychology,10,VN,2025-12-01 18:50:49
2018,3205,Experimental and Cognitive Psychology,10,VN,2025-12-01 18:50:49
2018,1310,Endocrinology,9,VN,2025-12-01 18:50:49
2018,2732,Orthopedics and Sports Medicine,9,VN,2025-12-01 18:50:49
2018,2745,Rheumatology,9,VN,2025-12-01 18:50:49
2018,2808,Neurology,9,VN,2025-12-01 18:50:49
2018,3204,Developmental and Educational Psychology,9,VN,2025-12-01 18:50:49
2018,3614,Radiological and Ultrasound Technology,9,VN,2025-12-01 18:50:49
2018,1308,Clinical Biochemistry,8,VN,2025-12-01 18:50:49
2018,1313,Molecular Medicine,8,VN,2025-12-01 18:50:49
2018,1508,Process Chemistry and Technology,8,VN,2025-12-01 18:50:49
2018,2302,Ecological Modeling,8,VN,2025-12-01 18:50:49
2018,2612,Numerical Analysis,8,VN,2025-12-01 18:50:49
2018,2711,Emergency Medicine,8,VN,2025-12-01 18:50:49
2018,3504,Oral Surgery,8,VN,2025-12-01 18:50:49
2018,1208,Literature and Literary Theory,7,VN,2025-12-01 18:50:49
2018,1405,Management of Technology and Innovation,7,VN,2025-12-01 18:50:49
2018,1409,"Tourism, Leisure and Hospitality Management",7,VN,2025-12-01 18:50:49
2018,1709,Human-Computer Interaction,7,VN,2025-12-01 18:50:49
2018,1712,Software,7,VN,2025-12-01 18:50:49
2018,2200,General Engineering,7,VN,2025-12-01 18:50:49
2018,2717,Geriatrics and Gerontology,7,VN,2025-12-01 18:50:49
2018,2727,Nephrology,7,VN,2025-12-01 18:50:49
2018,3605,Health Information Management,7,VN,2025-12-01 18:50:49
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,VN,2025-12-01 18:50:49
2018,1107,Forestry,6,VN,2025-12-01 18:50:49
2018,1204,Archeology,6,VN,2025-12-01 18:50:49
2018,1207,History and Philosophy of Science,6,VN,2025-12-01 18:50:49
2018,3105,Instrumentation,6,VN,2025-12-01 18:50:49
2018,1704,Computer Graphics and Computer-Aided Design,5,VN,2025-12-01 18:50:49
2018,1911,Paleontology,5,VN,2025-12-01 18:50:49
2018,2602,Algebra and Number Theory,5,VN,2025-12-01 18:50:49
2018,2742,Rehabilitation,5,VN,2025-12-01 18:50:49
2018,2743,Reproductive Medicine,5,VN,2025-12-01 18:50:49
2018,3106,Nuclear and High Energy Physics,5,VN,2025-12-01 18:50:49
2018,3202,Applied Psychology,5,VN,2025-12-01 18:50:49
2018,3308,Law,5,VN,2025-12-01 18:50:49
2018,3314,Anthropology,5,VN,2025-12-01 18:50:49
2018,3505,Orthodontics,5,VN,2025-12-01 18:50:49
2018,3604,Emergency Medical Services,5,VN,2025-12-01 18:50:49
2018,1108,Horticulture,4,VN,2025-12-01 18:50:49
2018,1206,Conservation,4,VN,2025-12-01 18:50:49
2018,1800,General Decision Sciences,4,VN,2025-12-01 18:50:49
2018,1910,Oceanography,4,VN,2025-12-01 18:50:49
2018,2608,Geometry and Topology,4,VN,2025-12-01 18:50:49
2018,2720,Hematology,4,VN,2025-12-01 18:50:49
2018,2721,Hepatology,4,VN,2025-12-01 18:50:49
2018,2728,Neurology,4,VN,2025-12-01 18:50:49
2018,3305,"Geography, Planning and Development",4,VN,2025-12-01 18:50:49
2018,3316,Cultural Studies,4,VN,2025-12-01 18:50:49
2018,1212,Religious studies,3,VN,2025-12-01 18:50:49
2018,1403,Business and International Management,3,VN,2025-12-01 18:50:49
2018,2100,General Energy,3,VN,2025-12-01 18:50:49
2018,2406,Virology,3,VN,2025-12-01 18:50:49
2018,2610,Mathematical Physics,3,VN,2025-12-01 18:50:49
2018,2738,Psychiatry and Mental health,3,VN,2025-12-01 18:50:49
2018,1203,Language and Linguistics,2,VN,2025-12-01 18:50:49
2018,1211,Philosophy,2,VN,2025-12-01 18:50:49
2018,1213,Visual Arts and Performing Arts,2,VN,2025-12-01 18:50:49
2018,1302,Aging,2,VN,2025-12-01 18:50:49
2018,1314,Physiology,2,VN,2025-12-01 18:50:49
2018,1506,Filtration and Separation,2,VN,2025-12-01 18:50:49
2018,2103,Fuel Technology,2,VN,2025-12-01 18:50:49
2018,2104,Nuclear Energy and Engineering,2,VN,2025-12-01 18:50:49
2018,2402,Applied Microbiology and Biotechnology,2,VN,2025-12-01 18:50:49
2018,2605,Computational Mathematics,2,VN,2025-12-01 18:50:49
2018,2706,Critical Care and Intensive Care Medicine,2,VN,2025-12-01 18:50:49
2018,2723,Immunology and Allergy,2,VN,2025-12-01 18:50:49
2018,2731,Ophthalmology,2,VN,2025-12-01 18:50:49
2018,2809,Sensory Systems,2,VN,2025-12-01 18:50:49
2018,3303,Development,2,VN,2025-12-01 18:50:49
2018,3321,Public Administration,2,VN,2025-12-01 18:50:49
2018,3616,Speech and Hearing,2,VN,2025-12-01 18:50:49
2019,2208,Electrical and Electronic Engineering,1806,VN,2025-12-01 18:50:49
2019,2204,Biomedical Engineering,1335,VN,2025-12-01 18:50:49
2019,2505,Materials Chemistry,1152,VN,2025-12-01 18:50:49
2019,2210,Mechanical Engineering,1079,VN,2025-12-01 18:50:49
2019,1312,Molecular Biology,1035,VN,2025-12-01 18:50:49
2019,1702,Artificial Intelligence,875,VN,2025-12-01 18:50:49
2019,2205,Civil and Structural Engineering,784,VN,2025-12-01 18:50:49
2019,2002,Economics and Econometrics,754,VN,2025-12-01 18:50:49
2019,1110,Plant Science,677,VN,2025-12-01 18:50:49
2019,3312,Sociology and Political Science,622,VN,2025-12-01 18:50:49
2019,2105,"Renewable Energy, Sustainability and the Environment",399,VN,2025-12-01 18:50:49
2019,2211,Mechanics of Materials,377,VN,2025-12-01 18:50:49
2019,2207,Control and Systems Engineering,339,VN,2025-12-01 18:50:49
2019,1705,Computer Networks and Communications,335,VN,2025-12-01 18:50:49
2019,2206,Computational Mechanics,273,VN,2025-12-01 18:50:49
2019,2504,"Electronic, Optical and Magnetic Materials",251,VN,2025-12-01 18:50:49
2019,3107,"Atomic and Molecular Physics, and Optics",220,VN,2025-12-01 18:50:49
2019,2202,Aerospace Engineering,213,VN,2025-12-01 18:50:49
2019,2215,Building and Construction,211,VN,2025-12-01 18:50:49
2019,1710,Information Systems,201,VN,2025-12-01 18:50:49
2019,1707,Computer Vision and Pattern Recognition,199,VN,2025-12-01 18:50:49
2019,2312,Water Science and Technology,166,VN,2025-12-01 18:50:49
2019,2502,Biomaterials,165,VN,2025-12-01 18:50:49
2019,2000,"General Economics, Econometrics and Finance",148,VN,2025-12-01 18:50:49
2019,1605,Organic Chemistry,145,VN,2025-12-01 18:50:49
2019,1106,Food Science,144,VN,2025-12-01 18:50:49
2019,1703,Computational Theory and Mathematics,139,VN,2025-12-01 18:50:49
2019,2507,Polymers and Plastics,139,VN,2025-12-01 18:50:49
2019,2203,Automotive Engineering,135,VN,2025-12-01 18:50:49
2019,1105,"Ecology, Evolution, Behavior and Systematics",130,VN,2025-12-01 18:50:49
2019,2212,Ocean Engineering,128,VN,2025-12-01 18:50:49
2019,1402,Accounting,120,VN,2025-12-01 18:50:49
2019,2003,Finance,120,VN,2025-12-01 18:50:49
2019,2305,Environmental Engineering,114,VN,2025-12-01 18:50:49
2019,1803,Management Science and Operations Research,109,VN,2025-12-01 18:50:49
2019,2213,"Safety, Risk, Reliability and Quality",105,VN,2025-12-01 18:50:49
2019,2303,Ecology,101,VN,2025-12-01 18:50:49
2019,2308,"Management, Monitoring, Policy and Law",100,VN,2025-12-01 18:50:49
2019,1408,Strategy and Management,97,VN,2025-12-01 18:50:49
2019,3320,Political Science and International Relations,90,VN,2025-12-01 18:50:49
2019,1604,Inorganic Chemistry,88,VN,2025-12-01 18:50:49
2019,1711,Signal Processing,84,VN,2025-12-01 18:50:49
2019,2209,Industrial and Manufacturing Engineering,79,VN,2025-12-01 18:50:49
2019,2306,Global and Planetary Change,77,VN,2025-12-01 18:50:49
2019,1311,Genetics,75,VN,2025-12-01 18:50:49
2019,3004,Pharmacology,75,VN,2025-12-01 18:50:49
2019,1507,Fluid Flow and Transfer Processes,73,VN,2025-12-01 18:50:49
2019,2741,"Radiology, Nuclear Medicine and Imaging",70,VN,2025-12-01 18:50:49
2019,2310,Pollution,69,VN,2025-12-01 18:50:49
2019,1407,Organizational Behavior and Human Resource Management,66,VN,2025-12-01 18:50:49
2019,2503,Ceramics and Composites,64,VN,2025-12-01 18:50:49
2019,2736,Pharmacology,64,VN,2025-12-01 18:50:49
2019,1602,Analytical Chemistry,63,VN,2025-12-01 18:50:49
2019,1406,Marketing,62,VN,2025-12-01 18:50:49
2019,3600,General Health Professions,61,VN,2025-12-01 18:50:49
2019,1111,Soil Science,60,VN,2025-12-01 18:50:49
2019,1802,Information Systems and Management,59,VN,2025-12-01 18:50:49
2019,3109,Statistical and Nonlinear Physics,59,VN,2025-12-01 18:50:49
2019,1303,Biochemistry,57,VN,2025-12-01 18:50:49
2019,1502,Bioengineering,56,VN,2025-12-01 18:50:49
2019,2704,Biochemistry,54,VN,2025-12-01 18:50:49
2019,2739,"Public Health, Environmental and Occupational Health",54,VN,2025-12-01 18:50:49
2019,2746,Surgery,53,VN,2025-12-01 18:50:49
2019,1503,Catalysis,52,VN,2025-12-01 18:50:49
2019,3104,Condensed Matter Physics,51,VN,2025-12-01 18:50:49
2019,1305,Biotechnology,50,VN,2025-12-01 18:50:49
2019,1109,Insect Science,48,VN,2025-12-01 18:50:49
2019,2713,Epidemiology,48,VN,2025-12-01 18:50:49
2019,1306,Cancer Research,47,VN,2025-12-01 18:50:49
2019,2707,Complementary and alternative medicine,47,VN,2025-12-01 18:50:49
2019,2730,Oncology,46,VN,2025-12-01 18:50:49
2019,1908,Geophysics,45,VN,2025-12-01 18:50:49
2019,2916,Nutrition and Dietetics,44,VN,2025-12-01 18:50:49
2019,2214,Media Technology,42,VN,2025-12-01 18:50:49
2019,2712,"Endocrinology, Diabetes and Metabolism",42,VN,2025-12-01 18:50:49
2019,3313,Transportation,41,VN,2025-12-01 18:50:49
2019,1307,Cell Biology,40,VN,2025-12-01 18:50:49
2019,1603,Electrochemistry,40,VN,2025-12-01 18:50:49
2019,2102,Energy Engineering and Power Technology,40,VN,2025-12-01 18:50:49
2019,2737,Physiology,40,VN,2025-12-01 18:50:49
2019,2611,Modeling and Simulation,39,VN,2025-12-01 18:50:49
2019,2311,Industrial and Manufacturing Engineering,38,VN,2025-12-01 18:50:49
2019,1404,Management Information Systems,37,VN,2025-12-01 18:50:49
2019,2612,Numerical Analysis,37,VN,2025-12-01 18:50:49
2019,2508,"Surfaces, Coatings and Films",35,VN,2025-12-01 18:50:49
2019,2740,Pulmonary and Respiratory Medicine,34,VN,2025-12-01 18:50:49
2019,2705,Cardiology and Cardiovascular Medicine,33,VN,2025-12-01 18:50:49
2019,2403,Immunology,32,VN,2025-12-01 18:50:49
2019,1100,General Agricultural and Biological Sciences,31,VN,2025-12-01 18:50:49
2019,3317,Demography,31,VN,2025-12-01 18:50:49
2019,2307,"Health, Toxicology and Mutagenesis",30,VN,2025-12-01 18:50:49
2019,1102,Agronomy and Crop Science,29,VN,2025-12-01 18:50:49
2019,2725,Infectious Diseases,29,VN,2025-12-01 18:50:49
2019,3304,Education,29,VN,2025-12-01 18:50:49
2019,1902,Atmospheric Science,28,VN,2025-12-01 18:50:49
2019,2805,Cognitive Neuroscience,28,VN,2025-12-01 18:50:49
2019,3311,Safety Research,28,VN,2025-12-01 18:50:49
2019,1104,Aquatic Science,27,VN,2025-12-01 18:50:49
2019,1304,Biophysics,27,VN,2025-12-01 18:50:49
2019,2804,Cellular and Molecular Neuroscience,26,VN,2025-12-01 18:50:49
2019,3315,Communication,26,VN,2025-12-01 18:50:49
2019,3207,Social Psychology,25,VN,2025-12-01 18:50:49
2019,2304,Environmental Chemistry,24,VN,2025-12-01 18:50:49
2019,1906,Geochemistry and Petrology,23,VN,2025-12-01 18:50:49
2019,1607,Spectroscopy,22,VN,2025-12-01 18:50:49
2019,1103,Animal Science and Zoology,21,VN,2025-12-01 18:50:49
2019,1405,Management of Technology and Innovation,21,VN,2025-12-01 18:50:49
2019,2613,Statistics and Probability,21,VN,2025-12-01 18:50:49
2019,2735,"Pediatrics, Perinatology and Child Health",21,VN,2025-12-01 18:50:49
2019,1804,"Statistics, Probability and Uncertainty",20,VN,2025-12-01 18:50:49
2019,1904,Earth-Surface Processes,19,VN,2025-12-01 18:50:49
2019,2309,Nature and Landscape Conservation,19,VN,2025-12-01 18:50:49
2019,3108,Radiation,19,VN,2025-12-01 18:50:49
2019,1708,Hardware and Architecture,18,VN,2025-12-01 18:50:49
2019,1203,Language and Linguistics,16,VN,2025-12-01 18:50:49
2019,1313,Molecular Medicine,16,VN,2025-12-01 18:50:49
2019,1706,Computer Science Applications,16,VN,2025-12-01 18:50:49
2019,1910,Oceanography,16,VN,2025-12-01 18:50:49
2019,2734,Pathology and Forensic Medicine,16,VN,2025-12-01 18:50:49
2019,3205,Experimental and Cognitive Psychology,16,VN,2025-12-01 18:50:49
2019,1606,Physical and Theoretical Chemistry,15,VN,2025-12-01 18:50:49
2019,3504,Oral Surgery,15,VN,2025-12-01 18:50:49
2019,3605,Health Information Management,15,VN,2025-12-01 18:50:49
2019,1907,Geology,14,VN,2025-12-01 18:50:49
2019,2302,Ecological Modeling,14,VN,2025-12-01 18:50:49
2019,2732,Orthopedics and Sports Medicine,14,VN,2025-12-01 18:50:49
2019,3003,Pharmaceutical Science,14,VN,2025-12-01 18:50:49
2019,3322,Urban Studies,14,VN,2025-12-01 18:50:49
2019,1207,History and Philosophy of Science,13,VN,2025-12-01 18:50:49
2019,1709,Human-Computer Interaction,13,VN,2025-12-01 18:50:49
2019,2500,General Materials Science,13,VN,2025-12-01 18:50:49
2019,1403,Business and International Management,12,VN,2025-12-01 18:50:49
2019,2604,Applied Mathematics,12,VN,2025-12-01 18:50:49
2019,2742,Rehabilitation,12,VN,2025-12-01 18:50:49
2019,3005,Toxicology,12,VN,2025-12-01 18:50:49
2019,3106,Nuclear and High Energy Physics,12,VN,2025-12-01 18:50:49
2019,3505,Orthodontics,12,VN,2025-12-01 18:50:49
2019,2506,Metals and Alloys,11,VN,2025-12-01 18:50:49
2019,2717,Geriatrics and Gerontology,11,VN,2025-12-01 18:50:49
2019,3103,Astronomy and Astrophysics,11,VN,2025-12-01 18:50:49
2019,3305,"Geography, Planning and Development",11,VN,2025-12-01 18:50:49
2019,2607,Discrete Mathematics and Combinatorics,10,VN,2025-12-01 18:50:49
