year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,47,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10063,Nanoparticle-Based Drug Delivery,46,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,44,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,42,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,41,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,41,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,40,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,112,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,87,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,79,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,71,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,63,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,56,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,55,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,51,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,50,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,50,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,49,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,49,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,47,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,46,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,41,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,41,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,40,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,36,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,36,RO,2025-11-25 23:06:49
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,35,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,119,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,110,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,88,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,82,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,77,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,69,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,68,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,67,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,56,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,55,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,54,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,54,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T12099,Advanced materials and composites,52,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,49,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,48,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,41,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,38,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,37,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,35,RO,2025-11-25 23:06:49
2022,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,34,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,112,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,72,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,71,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,62,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,55,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,53,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,49,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,47,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,43,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10059,Bone Tissue Engineering Materials,42,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,42,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,41,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,35,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,35,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,35,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,34,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,34,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T10886,Multiferroics and related materials,32,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,31,RO,2025-11-25 23:06:49
2022,2505,Materials Chemistry,T12506,Nuclear materials and radiation effects,30,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,68,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,67,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,67,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,62,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,58,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,57,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10028,Topic Modeling,56,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,38,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,37,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10237,Cryptography and Data Security,34,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,32,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,31,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,30,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,30,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,29,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,29,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,29,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T11775,COVID-19 diagnosis using AI,28,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,24,RO,2025-11-25 23:06:49
2022,1702,Artificial Intelligence,T10036,Advanced Neural Network Applications,23,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,70,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,67,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,61,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,51,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,44,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,41,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,37,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,36,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,35,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,34,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T11236,Control Systems and Identification,33,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,32,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,29,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,29,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,28,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,28,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,27,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T13382,Robotics and Automated Systems,26,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,25,RO,2025-11-25 23:06:49
2022,2207,Control and Systems Engineering,T10524,Traffic control and management,24,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,141,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T13867,Economic Growth and Development,55,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T12338,Digital literacy in education,50,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,48,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T12408,Educational Innovations and Challenges,46,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,40,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T10734,Information and Cyber Security,36,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T10101,Cloud Computing and Resource Management,33,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T10260,Software Engineering Research,33,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T10400,Network Security and Intrusion Detection,32,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,30,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T12395,Educational Innovations and Technology,26,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,25,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T11644,Spam and Phishing Detection,25,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T13386,Educational Methods and Teacher Development,23,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T13482,Engineering Education and Technology,23,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T11995,"FinTech, Crowdfunding, Digital Finance",20,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T14403,Educational Challenges and Innovations,20,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T10237,Cryptography and Data Security,18,RO,2025-11-25 23:06:49
2022,1710,Information Systems,T14246,E-Learning and Knowledge Management,18,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,104,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,85,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,52,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10029,Climate variability and models,51,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T13318,Diverse Scientific Research in Ukraine,51,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,43,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,39,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,38,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,37,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,37,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,34,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T11753,Forest Management and Policy,33,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T11711,COVID-19 Pandemic Impacts,30,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,29,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,28,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,27,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10692,Urban Green Space and Health,27,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T11594,Tree-ring climate responses,27,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",25,RO,2025-11-25 23:06:49
2022,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,25,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,75,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,65,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,52,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,48,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,47,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,40,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,38,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T11672,Recycling and utilization of industrial and municipal waste in materials production,33,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,31,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,29,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T11978,Soil Mechanics and Vehicle Dynamics,29,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T11352,Masonry and Concrete Structural Analysis,28,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,27,RO,2025-11-25 23:06:49
2022,2205,Civil and Structural Engineering,T11870,Structural Analysis and Optimization,26,RO,2025-11-25 23:06:49
