year,id,name,works_count,country,fetch_date
2023,2740,Pulmonary and Respiratory Medicine,17,UZ,2025-12-01 18:54:21
2023,2102,Energy Engineering and Power Technology,16,UZ,2025-12-01 18:54:21
2023,2103,Fuel Technology,16,UZ,2025-12-01 18:54:21
2023,2713,Epidemiology,15,UZ,2025-12-01 18:54:21
2023,3106,Nuclear and High Energy Physics,15,UZ,2025-12-01 18:54:21
2023,3205,Experimental and Cognitive Psychology,15,UZ,2025-12-01 18:54:21
2023,3300,General Social Sciences,15,UZ,2025-12-01 18:54:21
2023,3306,Health,15,UZ,2025-12-01 18:54:21
2023,3314,Anthropology,15,UZ,2025-12-01 18:54:21
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,UZ,2025-12-01 18:54:21
2023,2213,"Safety, Risk, Reliability and Quality",14,UZ,2025-12-01 18:54:21
2023,2403,Immunology,14,UZ,2025-12-01 18:54:21
2023,2508,"Surfaces, Coatings and Films",14,UZ,2025-12-01 18:54:21
2023,1603,Electrochemistry,13,UZ,2025-12-01 18:54:21
2023,1802,Information Systems and Management,13,UZ,2025-12-01 18:54:21
2023,2730,Oncology,13,UZ,2025-12-01 18:54:21
2023,3108,Radiation,13,UZ,2025-12-01 18:54:21
2023,2746,Surgery,12,UZ,2025-12-01 18:54:21
2023,3203,Clinical Psychology,12,UZ,2025-12-01 18:54:21
2023,3308,Law,12,UZ,2025-12-01 18:54:21
2023,3311,Safety Research,12,UZ,2025-12-01 18:54:21
2023,1902,Atmospheric Science,11,UZ,2025-12-01 18:54:21
2023,1908,Geophysics,11,UZ,2025-12-01 18:54:21
2023,2506,Metals and Alloys,11,UZ,2025-12-01 18:54:21
2023,2737,Physiology,11,UZ,2025-12-01 18:54:21
2023,3313,Transportation,11,UZ,2025-12-01 18:54:21
2023,3600,General Health Professions,11,UZ,2025-12-01 18:54:21
2023,1403,Business and International Management,10,UZ,2025-12-01 18:54:21
2023,1204,Archeology,9,UZ,2025-12-01 18:54:21
2023,1606,Physical and Theoretical Chemistry,9,UZ,2025-12-01 18:54:21
2023,1709,Human-Computer Interaction,9,UZ,2025-12-01 18:54:21
2023,2611,Modeling and Simulation,9,UZ,2025-12-01 18:54:21
2023,1213,Visual Arts and Performing Arts,8,UZ,2025-12-01 18:54:21
2023,1304,Biophysics,8,UZ,2025-12-01 18:54:21
2023,1305,Biotechnology,8,UZ,2025-12-01 18:54:21
2023,1507,Fluid Flow and Transfer Processes,8,UZ,2025-12-01 18:54:21
2023,1107,Forestry,7,UZ,2025-12-01 18:54:21
2023,1907,Geology,7,UZ,2025-12-01 18:54:21
2023,2307,"Health, Toxicology and Mutagenesis",7,UZ,2025-12-01 18:54:21
2023,2712,"Endocrinology, Diabetes and Metabolism",7,UZ,2025-12-01 18:54:21
2023,1211,Philosophy,6,UZ,2025-12-01 18:54:21
2023,1212,Religious studies,6,UZ,2025-12-01 18:54:21
2023,1711,Signal Processing,6,UZ,2025-12-01 18:54:21
2023,2804,Cellular and Molecular Neuroscience,6,UZ,2025-12-01 18:54:21
2023,2808,Neurology,6,UZ,2025-12-01 18:54:21
2023,3003,Pharmaceutical Science,6,UZ,2025-12-01 18:54:21
2023,1103,Animal Science and Zoology,5,UZ,2025-12-01 18:54:21
2023,1207,History and Philosophy of Science,5,UZ,2025-12-01 18:54:21
2023,1506,Filtration and Separation,5,UZ,2025-12-01 18:54:21
2023,2304,Environmental Chemistry,5,UZ,2025-12-01 18:54:21
2023,2725,Infectious Diseases,5,UZ,2025-12-01 18:54:21
2023,3305,"Geography, Planning and Development",5,UZ,2025-12-01 18:54:21
2023,1210,Music,4,UZ,2025-12-01 18:54:21
2023,1303,Biochemistry,4,UZ,2025-12-01 18:54:21
2023,1502,Bioengineering,4,UZ,2025-12-01 18:54:21
2023,1708,Hardware and Architecture,4,UZ,2025-12-01 18:54:21
2023,1910,Oceanography,4,UZ,2025-12-01 18:54:21
2023,2708,Dermatology,4,UZ,2025-12-01 18:54:21
2023,2711,Emergency Medicine,4,UZ,2025-12-01 18:54:21
2023,2731,Ophthalmology,4,UZ,2025-12-01 18:54:21
2023,2748,Urology,4,UZ,2025-12-01 18:54:21
2023,2805,Cognitive Neuroscience,4,UZ,2025-12-01 18:54:21
2023,3616,Speech and Hearing,4,UZ,2025-12-01 18:54:21
2023,1310,Endocrinology,3,UZ,2025-12-01 18:54:21
2023,1313,Molecular Medicine,3,UZ,2025-12-01 18:54:21
2023,1407,Organizational Behavior and Human Resource Management,3,UZ,2025-12-01 18:54:21
2023,1409,"Tourism, Leisure and Hospitality Management",3,UZ,2025-12-01 18:54:21
2023,1712,Software,3,UZ,2025-12-01 18:54:21
2023,2200,General Engineering,3,UZ,2025-12-01 18:54:21
2023,2302,Ecological Modeling,3,UZ,2025-12-01 18:54:21
2023,2705,Cardiology and Cardiovascular Medicine,3,UZ,2025-12-01 18:54:21
2023,2728,Neurology,3,UZ,2025-12-01 18:54:21
2023,2734,Pathology and Forensic Medicine,3,UZ,2025-12-01 18:54:21
2023,3319,Life-span and Life-course Studies,3,UZ,2025-12-01 18:54:21
2023,3614,Radiological and Ultrasound Technology,3,UZ,2025-12-01 18:54:21
2023,1202,History,2,UZ,2025-12-01 18:54:21
2023,1804,"Statistics, Probability and Uncertainty",2,UZ,2025-12-01 18:54:21
2023,2216,Architecture,2,UZ,2025-12-01 18:54:21
2023,2613,Statistics and Probability,2,UZ,2025-12-01 18:54:21
2023,2716,Genetics,2,UZ,2025-12-01 18:54:21
2023,3302,Archeology,2,UZ,2025-12-01 18:54:21
2023,3322,Urban Studies,2,UZ,2025-12-01 18:54:21
2023,3500,General Dentistry,2,UZ,2025-12-01 18:54:21
2023,3505,Orthodontics,2,UZ,2025-12-01 18:54:21
2023,3603,Complementary and Manual Therapy,2,UZ,2025-12-01 18:54:21
2023,3609,Occupational Therapy,2,UZ,2025-12-01 18:54:21
2023,1205,Classics,1,UZ,2025-12-01 18:54:21
2023,1206,Conservation,1,UZ,2025-12-01 18:54:21
2023,1308,Clinical Biochemistry,1,UZ,2025-12-01 18:54:21
2023,1508,Process Chemistry and Technology,1,UZ,2025-12-01 18:54:21
2023,1906,Geochemistry and Petrology,1,UZ,2025-12-01 18:54:21
2023,1912,Space and Planetary Science,1,UZ,2025-12-01 18:54:21
2023,2402,Applied Microbiology and Biotechnology,1,UZ,2025-12-01 18:54:21
2023,2404,Microbiology,1,UZ,2025-12-01 18:54:21
2023,2406,Virology,1,UZ,2025-12-01 18:54:21
2023,2602,Algebra and Number Theory,1,UZ,2025-12-01 18:54:21
2023,2608,Geometry and Topology,1,UZ,2025-12-01 18:54:21
2023,2721,Hepatology,1,UZ,2025-12-01 18:54:21
2023,2723,Immunology and Allergy,1,UZ,2025-12-01 18:54:21
2023,2732,Orthopedics and Sports Medicine,1,UZ,2025-12-01 18:54:21
2023,2738,Psychiatry and Mental health,1,UZ,2025-12-01 18:54:21
2023,2742,Rehabilitation,1,UZ,2025-12-01 18:54:21
2023,2743,Reproductive Medicine,1,UZ,2025-12-01 18:54:21
2023,2745,Rheumatology,1,UZ,2025-12-01 18:54:21
2023,2807,Endocrine and Autonomic Systems,1,UZ,2025-12-01 18:54:21
2023,2809,Sensory Systems,1,UZ,2025-12-01 18:54:21
2024,3304,Education,983,UZ,2025-12-01 18:54:21
2024,2210,Mechanical Engineering,625,UZ,2025-12-01 18:54:21
2024,2002,Economics and Econometrics,595,UZ,2025-12-01 18:54:21
2024,1710,Information Systems,448,UZ,2025-12-01 18:54:21
2024,2208,Electrical and Electronic Engineering,430,UZ,2025-12-01 18:54:21
2024,2505,Materials Chemistry,394,UZ,2025-12-01 18:54:21
2024,1110,Plant Science,375,UZ,2025-12-01 18:54:21
2024,1104,Aquatic Science,297,UZ,2025-12-01 18:54:21
2024,1312,Molecular Biology,286,UZ,2025-12-01 18:54:21
2024,2105,"Renewable Energy, Sustainability and the Environment",177,UZ,2025-12-01 18:54:21
2024,2204,Biomedical Engineering,165,UZ,2025-12-01 18:54:21
2024,2211,Mechanics of Materials,155,UZ,2025-12-01 18:54:21
2024,3107,"Atomic and Molecular Physics, and Optics",150,UZ,2025-12-01 18:54:21
2024,3312,Sociology and Political Science,123,UZ,2025-12-01 18:54:21
2024,2209,Industrial and Manufacturing Engineering,101,UZ,2025-12-01 18:54:21
2024,2207,Control and Systems Engineering,93,UZ,2025-12-01 18:54:21
2024,3320,Political Science and International Relations,91,UZ,2025-12-01 18:54:21
2024,1106,Food Science,90,UZ,2025-12-01 18:54:21
2024,2205,Civil and Structural Engineering,79,UZ,2025-12-01 18:54:21
2024,2206,Computational Mechanics,74,UZ,2025-12-01 18:54:21
2024,2212,Ocean Engineering,72,UZ,2025-12-01 18:54:21
2024,1702,Artificial Intelligence,65,UZ,2025-12-01 18:54:21
2024,1408,Strategy and Management,64,UZ,2025-12-01 18:54:21
2024,1105,"Ecology, Evolution, Behavior and Systematics",63,UZ,2025-12-01 18:54:21
2024,2504,"Electronic, Optical and Magnetic Materials",62,UZ,2025-12-01 18:54:21
2024,1111,Soil Science,59,UZ,2025-12-01 18:54:21
2024,1208,Literature and Literary Theory,59,UZ,2025-12-01 18:54:21
2024,2000,"General Economics, Econometrics and Finance",59,UZ,2025-12-01 18:54:21
2024,1405,Management of Technology and Innovation,55,UZ,2025-12-01 18:54:21
2024,2507,Polymers and Plastics,51,UZ,2025-12-01 18:54:21
2024,1605,Organic Chemistry,50,UZ,2025-12-01 18:54:21
2024,2500,General Materials Science,49,UZ,2025-12-01 18:54:21
2024,1203,Language and Linguistics,48,UZ,2025-12-01 18:54:21
2024,2202,Aerospace Engineering,47,UZ,2025-12-01 18:54:21
2024,3204,Developmental and Educational Psychology,46,UZ,2025-12-01 18:54:21
2024,1705,Computer Networks and Communications,45,UZ,2025-12-01 18:54:21
2024,2215,Building and Construction,45,UZ,2025-12-01 18:54:21
2024,2308,"Management, Monitoring, Policy and Law",42,UZ,2025-12-01 18:54:21
2024,1404,Management Information Systems,41,UZ,2025-12-01 18:54:21
2024,3315,Communication,38,UZ,2025-12-01 18:54:21
2024,1306,Cancer Research,37,UZ,2025-12-01 18:54:21
2024,1100,General Agricultural and Biological Sciences,35,UZ,2025-12-01 18:54:21
2024,2305,Environmental Engineering,35,UZ,2025-12-01 18:54:21
2024,2312,Water Science and Technology,35,UZ,2025-12-01 18:54:21
2024,1604,Inorganic Chemistry,32,UZ,2025-12-01 18:54:21
2024,1402,Accounting,30,UZ,2025-12-01 18:54:21
2024,2707,Complementary and alternative medicine,29,UZ,2025-12-01 18:54:21
2024,1706,Computer Science Applications,27,UZ,2025-12-01 18:54:21
2024,2203,Automotive Engineering,27,UZ,2025-12-01 18:54:21
2024,2214,Media Technology,27,UZ,2025-12-01 18:54:21
2024,2303,Ecology,26,UZ,2025-12-01 18:54:21
2024,2310,Pollution,25,UZ,2025-12-01 18:54:21
2024,1102,Agronomy and Crop Science,24,UZ,2025-12-01 18:54:21
2024,2916,Nutrition and Dietetics,24,UZ,2025-12-01 18:54:21
2024,1307,Cell Biology,23,UZ,2025-12-01 18:54:21
2024,2736,Pharmacology,23,UZ,2025-12-01 18:54:21
2024,3316,Cultural Studies,23,UZ,2025-12-01 18:54:21
2024,2502,Biomaterials,22,UZ,2025-12-01 18:54:21
2024,1109,Insect Science,21,UZ,2025-12-01 18:54:21
2024,2102,Energy Engineering and Power Technology,21,UZ,2025-12-01 18:54:21
2024,1607,Spectroscopy,20,UZ,2025-12-01 18:54:21
2024,2311,Industrial and Manufacturing Engineering,20,UZ,2025-12-01 18:54:21
2024,2739,"Public Health, Environmental and Occupational Health",20,UZ,2025-12-01 18:54:21
2024,3303,Development,20,UZ,2025-12-01 18:54:21
2024,3318,Gender Studies,20,UZ,2025-12-01 18:54:21
2024,3109,Statistical and Nonlinear Physics,19,UZ,2025-12-01 18:54:21
2024,1503,Catalysis,18,UZ,2025-12-01 18:54:21
2024,2003,Finance,18,UZ,2025-12-01 18:54:21
2024,1602,Analytical Chemistry,17,UZ,2025-12-01 18:54:21
2024,1703,Computational Theory and Mathematics,16,UZ,2025-12-01 18:54:21
2024,2506,Metals and Alloys,16,UZ,2025-12-01 18:54:21
2024,1707,Computer Vision and Pattern Recognition,15,UZ,2025-12-01 18:54:21
2024,1803,Management Science and Operations Research,15,UZ,2025-12-01 18:54:21
2024,2306,Global and Planetary Change,15,UZ,2025-12-01 18:54:21
2024,2309,Nature and Landscape Conservation,15,UZ,2025-12-01 18:54:21
2024,2713,Epidemiology,15,UZ,2025-12-01 18:54:21
2024,2730,Oncology,15,UZ,2025-12-01 18:54:21
2024,1209,Museology,14,UZ,2025-12-01 18:54:21
2024,2104,Nuclear Energy and Engineering,14,UZ,2025-12-01 18:54:21
2024,2604,Applied Mathematics,14,UZ,2025-12-01 18:54:21
2024,2740,Pulmonary and Respiratory Medicine,14,UZ,2025-12-01 18:54:21
2024,3004,Pharmacology,14,UZ,2025-12-01 18:54:21
2024,3103,Astronomy and Astrophysics,14,UZ,2025-12-01 18:54:21
2024,3311,Safety Research,14,UZ,2025-12-01 18:54:21
2024,3317,Demography,14,UZ,2025-12-01 18:54:21
2024,1311,Genetics,13,UZ,2025-12-01 18:54:21
2024,2304,Environmental Chemistry,13,UZ,2025-12-01 18:54:21
2024,2612,Numerical Analysis,13,UZ,2025-12-01 18:54:21
2024,2725,Infectious Diseases,13,UZ,2025-12-01 18:54:21
2024,3106,Nuclear and High Energy Physics,13,UZ,2025-12-01 18:54:21
2024,3207,Social Psychology,13,UZ,2025-12-01 18:54:21
2024,1314,Physiology,12,UZ,2025-12-01 18:54:21
2024,1502,Bioengineering,12,UZ,2025-12-01 18:54:21
2024,3104,Condensed Matter Physics,12,UZ,2025-12-01 18:54:21
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,UZ,2025-12-01 18:54:21
2024,1305,Biotechnology,11,UZ,2025-12-01 18:54:21
2024,1406,Marketing,11,UZ,2025-12-01 18:54:21
2024,2503,Ceramics and Composites,11,UZ,2025-12-01 18:54:21
2024,2712,"Endocrinology, Diabetes and Metabolism",11,UZ,2025-12-01 18:54:21
2024,2737,Physiology,11,UZ,2025-12-01 18:54:21
2024,3205,Experimental and Cognitive Psychology,11,UZ,2025-12-01 18:54:21
2024,3600,General Health Professions,11,UZ,2025-12-01 18:54:21
2024,2103,Fuel Technology,10,UZ,2025-12-01 18:54:21
2024,2704,Biochemistry,10,UZ,2025-12-01 18:54:21
2024,1507,Fluid Flow and Transfer Processes,9,UZ,2025-12-01 18:54:21
2024,1603,Electrochemistry,9,UZ,2025-12-01 18:54:21
2024,1606,Physical and Theoretical Chemistry,9,UZ,2025-12-01 18:54:21
2024,1902,Atmospheric Science,9,UZ,2025-12-01 18:54:21
2024,1904,Earth-Surface Processes,9,UZ,2025-12-01 18:54:21
2024,3616,Speech and Hearing,9,UZ,2025-12-01 18:54:21
2024,1403,Business and International Management,8,UZ,2025-12-01 18:54:21
2024,1711,Signal Processing,8,UZ,2025-12-01 18:54:21
2024,2702,Anatomy,8,UZ,2025-12-01 18:54:21
2024,1310,Endocrinology,7,UZ,2025-12-01 18:54:21
2024,1802,Information Systems and Management,7,UZ,2025-12-01 18:54:21
2024,2403,Immunology,7,UZ,2025-12-01 18:54:21
2024,2611,Modeling and Simulation,7,UZ,2025-12-01 18:54:21
2024,2741,"Radiology, Nuclear Medicine and Imaging",7,UZ,2025-12-01 18:54:21
2024,3308,Law,7,UZ,2025-12-01 18:54:21
2024,1304,Biophysics,6,UZ,2025-12-01 18:54:21
2024,1506,Filtration and Separation,6,UZ,2025-12-01 18:54:21
2024,1907,Geology,6,UZ,2025-12-01 18:54:21
2024,2100,General Energy,6,UZ,2025-12-01 18:54:21
2024,2213,"Safety, Risk, Reliability and Quality",6,UZ,2025-12-01 18:54:21
2024,2307,"Health, Toxicology and Mutagenesis",6,UZ,2025-12-01 18:54:21
2024,2610,Mathematical Physics,6,UZ,2025-12-01 18:54:21
2024,2734,Pathology and Forensic Medicine,6,UZ,2025-12-01 18:54:21
2024,2805,Cognitive Neuroscience,6,UZ,2025-12-01 18:54:21
2024,3300,General Social Sciences,6,UZ,2025-12-01 18:54:21
2024,3313,Transportation,6,UZ,2025-12-01 18:54:21
2024,3314,Anthropology,6,UZ,2025-12-01 18:54:21
2024,1103,Animal Science and Zoology,5,UZ,2025-12-01 18:54:21
2024,1210,Music,5,UZ,2025-12-01 18:54:21
2024,1313,Molecular Medicine,5,UZ,2025-12-01 18:54:21
2024,1704,Computer Graphics and Computer-Aided Design,5,UZ,2025-12-01 18:54:21
2024,2728,Neurology,5,UZ,2025-12-01 18:54:21
2024,2738,Psychiatry and Mental health,5,UZ,2025-12-01 18:54:21
2024,2746,Surgery,5,UZ,2025-12-01 18:54:21
2024,3203,Clinical Psychology,5,UZ,2025-12-01 18:54:21
2024,3306,Health,5,UZ,2025-12-01 18:54:21
2024,1107,Forestry,4,UZ,2025-12-01 18:54:21
2024,1213,Visual Arts and Performing Arts,4,UZ,2025-12-01 18:54:21
2024,1906,Geochemistry and Petrology,4,UZ,2025-12-01 18:54:21
2024,1908,Geophysics,4,UZ,2025-12-01 18:54:21
2024,2607,Discrete Mathematics and Combinatorics,4,UZ,2025-12-01 18:54:21
2024,2705,Cardiology and Cardiovascular Medicine,4,UZ,2025-12-01 18:54:21
2024,2717,Geriatrics and Gerontology,4,UZ,2025-12-01 18:54:21
2024,2731,Ophthalmology,4,UZ,2025-12-01 18:54:21
2024,3003,Pharmaceutical Science,4,UZ,2025-12-01 18:54:21
2024,3604,Emergency Medical Services,4,UZ,2025-12-01 18:54:21
2024,1211,Philosophy,3,UZ,2025-12-01 18:54:21
2024,1303,Biochemistry,3,UZ,2025-12-01 18:54:21
2024,1407,Organizational Behavior and Human Resource Management,3,UZ,2025-12-01 18:54:21
2024,1910,Oceanography,3,UZ,2025-12-01 18:54:21
2024,2508,"Surfaces, Coatings and Films",3,UZ,2025-12-01 18:54:21
2024,2608,Geometry and Topology,3,UZ,2025-12-01 18:54:21
2024,2720,Hematology,3,UZ,2025-12-01 18:54:21
2024,2804,Cellular and Molecular Neuroscience,3,UZ,2025-12-01 18:54:21
2024,2808,Neurology,3,UZ,2025-12-01 18:54:21
2024,3108,Radiation,3,UZ,2025-12-01 18:54:21
2024,3605,Health Information Management,3,UZ,2025-12-01 18:54:21
2024,1204,Archeology,2,UZ,2025-12-01 18:54:21
2024,1207,History and Philosophy of Science,2,UZ,2025-12-01 18:54:21
2024,1212,Religious studies,2,UZ,2025-12-01 18:54:21
2024,1308,Clinical Biochemistry,2,UZ,2025-12-01 18:54:21
2024,1508,Process Chemistry and Technology,2,UZ,2025-12-01 18:54:21
2024,1712,Software,2,UZ,2025-12-01 18:54:21
2024,1804,"Statistics, Probability and Uncertainty",2,UZ,2025-12-01 18:54:21
2024,2404,Microbiology,2,UZ,2025-12-01 18:54:21
2024,2406,Virology,2,UZ,2025-12-01 18:54:21
2024,2602,Algebra and Number Theory,2,UZ,2025-12-01 18:54:21
2024,2613,Statistics and Probability,2,UZ,2025-12-01 18:54:21
2024,2715,Gastroenterology,2,UZ,2025-12-01 18:54:21
2024,2716,Genetics,2,UZ,2025-12-01 18:54:21
2024,2727,Nephrology,2,UZ,2025-12-01 18:54:21
2024,2732,Orthopedics and Sports Medicine,2,UZ,2025-12-01 18:54:21
2024,2735,"Pediatrics, Perinatology and Child Health",2,UZ,2025-12-01 18:54:21
2024,2743,Reproductive Medicine,2,UZ,2025-12-01 18:54:21
2024,2806,Developmental Neuroscience,2,UZ,2025-12-01 18:54:21
2024,2807,Endocrine and Autonomic Systems,2,UZ,2025-12-01 18:54:21
2024,3305,"Geography, Planning and Development",2,UZ,2025-12-01 18:54:21
2024,3322,Urban Studies,2,UZ,2025-12-01 18:54:21
2024,3404,Small Animals,2,UZ,2025-12-01 18:54:21
2024,3506,Periodontics,2,UZ,2025-12-01 18:54:21
2024,1202,History,1,UZ,2025-12-01 18:54:21
2024,1315,Structural Biology,1,UZ,2025-12-01 18:54:21
2024,1409,"Tourism, Leisure and Hospitality Management",1,UZ,2025-12-01 18:54:21
2024,1709,Human-Computer Interaction,1,UZ,2025-12-01 18:54:21
2024,1911,Paleontology,1,UZ,2025-12-01 18:54:21
2024,2200,General Engineering,1,UZ,2025-12-01 18:54:21
2024,2216,Architecture,1,UZ,2025-12-01 18:54:21
2024,2302,Ecological Modeling,1,UZ,2025-12-01 18:54:21
2024,2708,Dermatology,1,UZ,2025-12-01 18:54:21
2024,2718,Health Informatics,1,UZ,2025-12-01 18:54:21
2024,2723,Immunology and Allergy,1,UZ,2025-12-01 18:54:21
2024,2733,Otorhinolaryngology,1,UZ,2025-12-01 18:54:21
2024,2742,Rehabilitation,1,UZ,2025-12-01 18:54:21
2024,2745,Rheumatology,1,UZ,2025-12-01 18:54:21
2024,2803,Biological Psychiatry,1,UZ,2025-12-01 18:54:21
2024,3005,Toxicology,1,UZ,2025-12-01 18:54:21
2025,3304,Education,734,UZ,2025-12-01 18:54:21
2025,2002,Economics and Econometrics,625,UZ,2025-12-01 18:54:21
2025,1104,Aquatic Science,231,UZ,2025-12-01 18:54:21
2025,2208,Electrical and Electronic Engineering,226,UZ,2025-12-01 18:54:21
2025,1312,Molecular Biology,224,UZ,2025-12-01 18:54:21
2025,1710,Information Systems,216,UZ,2025-12-01 18:54:21
2025,1110,Plant Science,200,UZ,2025-12-01 18:54:21
2025,2505,Materials Chemistry,193,UZ,2025-12-01 18:54:21
2025,2210,Mechanical Engineering,182,UZ,2025-12-01 18:54:21
2025,3320,Political Science and International Relations,180,UZ,2025-12-01 18:54:21
2025,2204,Biomedical Engineering,94,UZ,2025-12-01 18:54:21
2025,2105,"Renewable Energy, Sustainability and the Environment",90,UZ,2025-12-01 18:54:21
2025,3107,"Atomic and Molecular Physics, and Optics",80,UZ,2025-12-01 18:54:21
2025,1702,Artificial Intelligence,62,UZ,2025-12-01 18:54:21
2025,1203,Language and Linguistics,61,UZ,2025-12-01 18:54:21
2025,1405,Management of Technology and Innovation,61,UZ,2025-12-01 18:54:21
2025,3312,Sociology and Political Science,60,UZ,2025-12-01 18:54:21
2025,3204,Developmental and Educational Psychology,59,UZ,2025-12-01 18:54:21
2025,2507,Polymers and Plastics,50,UZ,2025-12-01 18:54:21
2025,2211,Mechanics of Materials,48,UZ,2025-12-01 18:54:21
2025,2205,Civil and Structural Engineering,38,UZ,2025-12-01 18:54:21
2025,1408,Strategy and Management,36,UZ,2025-12-01 18:54:21
2025,2206,Computational Mechanics,36,UZ,2025-12-01 18:54:21
2025,3316,Cultural Studies,36,UZ,2025-12-01 18:54:21
2025,1605,Organic Chemistry,34,UZ,2025-12-01 18:54:21
2025,1106,Food Science,32,UZ,2025-12-01 18:54:21
2025,1306,Cancer Research,32,UZ,2025-12-01 18:54:21
2025,2504,"Electronic, Optical and Magnetic Materials",31,UZ,2025-12-01 18:54:21
2025,1208,Literature and Literary Theory,29,UZ,2025-12-01 18:54:21
2025,2207,Control and Systems Engineering,28,UZ,2025-12-01 18:54:21
2025,2209,Industrial and Manufacturing Engineering,28,UZ,2025-12-01 18:54:21
2025,1705,Computer Networks and Communications,26,UZ,2025-12-01 18:54:21
2025,1105,"Ecology, Evolution, Behavior and Systematics",25,UZ,2025-12-01 18:54:21
2025,2310,Pollution,24,UZ,2025-12-01 18:54:21
2025,2502,Biomaterials,24,UZ,2025-12-01 18:54:21
2025,1111,Soil Science,22,UZ,2025-12-01 18:54:21
2025,1604,Inorganic Chemistry,20,UZ,2025-12-01 18:54:21
2025,2736,Pharmacology,20,UZ,2025-12-01 18:54:21
2025,2212,Ocean Engineering,19,UZ,2025-12-01 18:54:21
2025,2308,"Management, Monitoring, Policy and Law",19,UZ,2025-12-01 18:54:21
2025,2000,"General Economics, Econometrics and Finance",18,UZ,2025-12-01 18:54:21
2025,2215,Building and Construction,18,UZ,2025-12-01 18:54:21
2025,2305,Environmental Engineering,18,UZ,2025-12-01 18:54:21
2025,2306,Global and Planetary Change,17,UZ,2025-12-01 18:54:21
2025,2730,Oncology,17,UZ,2025-12-01 18:54:21
2025,3004,Pharmacology,17,UZ,2025-12-01 18:54:21
2025,3109,Statistical and Nonlinear Physics,17,UZ,2025-12-01 18:54:21
2025,3315,Communication,17,UZ,2025-12-01 18:54:21
2025,1100,General Agricultural and Biological Sciences,16,UZ,2025-12-01 18:54:21
2025,1404,Management Information Systems,16,UZ,2025-12-01 18:54:21
2025,1602,Analytical Chemistry,16,UZ,2025-12-01 18:54:21
2025,1803,Management Science and Operations Research,16,UZ,2025-12-01 18:54:21
2025,2707,Complementary and alternative medicine,16,UZ,2025-12-01 18:54:21
2025,1311,Genetics,15,UZ,2025-12-01 18:54:21
2025,1607,Spectroscopy,14,UZ,2025-12-01 18:54:21
2025,2740,Pulmonary and Respiratory Medicine,14,UZ,2025-12-01 18:54:21
2025,1109,Insect Science,13,UZ,2025-12-01 18:54:21
2025,1307,Cell Biology,13,UZ,2025-12-01 18:54:21
2025,1402,Accounting,13,UZ,2025-12-01 18:54:21
2025,2003,Finance,13,UZ,2025-12-01 18:54:21
2025,2303,Ecology,13,UZ,2025-12-01 18:54:21
2025,2311,Industrial and Manufacturing Engineering,13,UZ,2025-12-01 18:54:21
2025,2704,Biochemistry,13,UZ,2025-12-01 18:54:21
2025,2711,Emergency Medicine,13,UZ,2025-12-01 18:54:21
2025,3106,Nuclear and High Energy Physics,13,UZ,2025-12-01 18:54:21
2025,1406,Marketing,12,UZ,2025-12-01 18:54:21
2025,2916,Nutrition and Dietetics,12,UZ,2025-12-01 18:54:21
2025,1706,Computer Science Applications,11,UZ,2025-12-01 18:54:21
2025,2202,Aerospace Engineering,11,UZ,2025-12-01 18:54:21
2025,2203,Automotive Engineering,11,UZ,2025-12-01 18:54:21
2025,2312,Water Science and Technology,11,UZ,2025-12-01 18:54:21
2025,3104,Condensed Matter Physics,11,UZ,2025-12-01 18:54:21
2025,3311,Safety Research,11,UZ,2025-12-01 18:54:21
2025,1703,Computational Theory and Mathematics,10,UZ,2025-12-01 18:54:21
2025,1707,Computer Vision and Pattern Recognition,10,UZ,2025-12-01 18:54:21
2025,2500,General Materials Science,10,UZ,2025-12-01 18:54:21
2025,2506,Metals and Alloys,10,UZ,2025-12-01 18:54:21
2025,2604,Applied Mathematics,10,UZ,2025-12-01 18:54:21
2025,2741,"Radiology, Nuclear Medicine and Imaging",10,UZ,2025-12-01 18:54:21
2025,1606,Physical and Theoretical Chemistry,9,UZ,2025-12-01 18:54:21
2025,2100,General Energy,9,UZ,2025-12-01 18:54:21
2025,2712,"Endocrinology, Diabetes and Metabolism",9,UZ,2025-12-01 18:54:21
2025,2746,Surgery,9,UZ,2025-12-01 18:54:21
2025,3103,Astronomy and Astrophysics,9,UZ,2025-12-01 18:54:21
2025,1102,Agronomy and Crop Science,8,UZ,2025-12-01 18:54:21
2025,1310,Endocrinology,8,UZ,2025-12-01 18:54:21
2025,2214,Media Technology,8,UZ,2025-12-01 18:54:21
2025,2403,Immunology,8,UZ,2025-12-01 18:54:21
2025,2804,Cellular and Molecular Neuroscience,8,UZ,2025-12-01 18:54:21
2025,3207,Social Psychology,8,UZ,2025-12-01 18:54:21
2025,3600,General Health Professions,8,UZ,2025-12-01 18:54:21
2025,1503,Catalysis,7,UZ,2025-12-01 18:54:21
2025,1603,Electrochemistry,7,UZ,2025-12-01 18:54:21
2025,2309,Nature and Landscape Conservation,7,UZ,2025-12-01 18:54:21
2025,2610,Mathematical Physics,7,UZ,2025-12-01 18:54:21
2025,2713,Epidemiology,7,UZ,2025-12-01 18:54:21
2025,2805,Cognitive Neuroscience,7,UZ,2025-12-01 18:54:21
