year,id,name,works_count,country,fetch_date
2012,2721,Hepatology,20,HR,2025-12-01 18:49:51
2012,2502,Biomaterials,19,HR,2025-12-01 18:49:51
2012,3103,Astronomy and Astrophysics,19,HR,2025-12-01 18:49:51
2012,3318,Gender Studies,19,HR,2025-12-01 18:49:51
2012,2214,Media Technology,18,HR,2025-12-01 18:49:51
2012,1406,Marketing,17,HR,2025-12-01 18:49:51
2012,1803,Management Science and Operations Research,17,HR,2025-12-01 18:49:51
2012,2205,Civil and Structural Engineering,17,HR,2025-12-01 18:49:51
2012,2306,Global and Planetary Change,17,HR,2025-12-01 18:49:51
2012,2310,Pollution,17,HR,2025-12-01 18:49:51
2012,2727,Nephrology,17,HR,2025-12-01 18:49:51
2012,2105,"Renewable Energy, Sustainability and the Environment",16,HR,2025-12-01 18:49:51
2012,2212,Ocean Engineering,16,HR,2025-12-01 18:49:51
2012,2503,Ceramics and Composites,16,HR,2025-12-01 18:49:51
2012,3504,Oral Surgery,16,HR,2025-12-01 18:49:51
2012,1407,Organizational Behavior and Human Resource Management,15,HR,2025-12-01 18:49:51
2012,1703,Computational Theory and Mathematics,15,HR,2025-12-01 18:49:51
2012,2703,Anesthesiology and Pain Medicine,15,HR,2025-12-01 18:49:51
2012,2729,Obstetrics and Gynecology,15,HR,2025-12-01 18:49:51
2012,2731,Ophthalmology,15,HR,2025-12-01 18:49:51
2012,3317,Demography,15,HR,2025-12-01 18:49:51
2012,3404,Small Animals,15,HR,2025-12-01 18:49:51
2012,3604,Emergency Medical Services,15,HR,2025-12-01 18:49:51
2012,2716,Genetics,14,HR,2025-12-01 18:49:51
2012,2742,Rehabilitation,14,HR,2025-12-01 18:49:51
2012,2743,Reproductive Medicine,14,HR,2025-12-01 18:49:51
2012,3306,Health,14,HR,2025-12-01 18:49:51
2012,3315,Communication,14,HR,2025-12-01 18:49:51
2012,1603,Electrochemistry,13,HR,2025-12-01 18:49:51
2012,1802,Information Systems and Management,13,HR,2025-12-01 18:49:51
2012,3104,Condensed Matter Physics,13,HR,2025-12-01 18:49:51
2012,1208,Literature and Literary Theory,12,HR,2025-12-01 18:49:51
2012,2213,"Safety, Risk, Reliability and Quality",12,HR,2025-12-01 18:49:51
2012,2309,Nature and Landscape Conservation,12,HR,2025-12-01 18:49:51
2012,2507,Polymers and Plastics,12,HR,2025-12-01 18:49:51
2012,3204,Developmental and Educational Psychology,12,HR,2025-12-01 18:49:51
2012,3322,Urban Studies,12,HR,2025-12-01 18:49:51
2012,1202,History,11,HR,2025-12-01 18:49:51
2012,1308,Clinical Biochemistry,11,HR,2025-12-01 18:49:51
2012,1405,Management of Technology and Innovation,11,HR,2025-12-01 18:49:51
2012,1910,Oceanography,11,HR,2025-12-01 18:49:51
2012,2203,Automotive Engineering,11,HR,2025-12-01 18:49:51
2012,2706,Critical Care and Intensive Care Medicine,11,HR,2025-12-01 18:49:51
2012,1100,General Agricultural and Biological Sciences,10,HR,2025-12-01 18:49:51
2012,1502,Bioengineering,10,HR,2025-12-01 18:49:51
2012,2206,Computational Mechanics,10,HR,2025-12-01 18:49:51
2012,2305,Environmental Engineering,10,HR,2025-12-01 18:49:51
2012,2707,Complementary and alternative medicine,10,HR,2025-12-01 18:49:51
2012,2724,Internal Medicine,10,HR,2025-12-01 18:49:51
2012,2747,Transplantation,10,HR,2025-12-01 18:49:51
2012,3205,Experimental and Cognitive Psychology,10,HR,2025-12-01 18:49:51
2012,3616,Speech and Hearing,10,HR,2025-12-01 18:49:51
2012,1111,Soil Science,9,HR,2025-12-01 18:49:51
2012,1313,Molecular Medicine,9,HR,2025-12-01 18:49:51
2012,1707,Computer Vision and Pattern Recognition,9,HR,2025-12-01 18:49:51
2012,2805,Cognitive Neuroscience,9,HR,2025-12-01 18:49:51
2012,2808,Neurology,9,HR,2025-12-01 18:49:51
2012,3004,Pharmacology,9,HR,2025-12-01 18:49:51
2012,1104,Aquatic Science,8,HR,2025-12-01 18:49:51
2012,1210,Music,8,HR,2025-12-01 18:49:51
2012,1409,"Tourism, Leisure and Hospitality Management",8,HR,2025-12-01 18:49:51
2012,2723,Immunology and Allergy,8,HR,2025-12-01 18:49:51
2012,3311,Safety Research,8,HR,2025-12-01 18:49:51
2012,1303,Biochemistry,7,HR,2025-12-01 18:49:51
2012,1314,Physiology,7,HR,2025-12-01 18:49:51
2012,1602,Analytical Chemistry,7,HR,2025-12-01 18:49:51
2012,1908,Geophysics,7,HR,2025-12-01 18:49:51
2012,2102,Energy Engineering and Power Technology,7,HR,2025-12-01 18:49:51
2012,2406,Virology,6,HR,2025-12-01 18:49:51
2012,3108,Radiation,6,HR,2025-12-01 18:49:51
2012,3109,Statistical and Nonlinear Physics,6,HR,2025-12-01 18:49:51
2012,1207,History and Philosophy of Science,5,HR,2025-12-01 18:49:51
2012,1304,Biophysics,5,HR,2025-12-01 18:49:51
2012,1310,Endocrinology,5,HR,2025-12-01 18:49:51
2012,1410,Industrial relations,5,HR,2025-12-01 18:49:51
2012,2215,Building and Construction,5,HR,2025-12-01 18:49:51
2012,2311,Industrial and Manufacturing Engineering,5,HR,2025-12-01 18:49:51
2012,2506,Metals and Alloys,5,HR,2025-12-01 18:49:51
2012,2607,Discrete Mathematics and Combinatorics,5,HR,2025-12-01 18:49:51
2012,2807,Endocrine and Autonomic Systems,5,HR,2025-12-01 18:49:51
2012,3300,General Social Sciences,5,HR,2025-12-01 18:49:51
2012,3506,Periodontics,5,HR,2025-12-01 18:49:51
2012,1200,General Arts and Humanities,4,HR,2025-12-01 18:49:51
2012,1213,Visual Arts and Performing Arts,4,HR,2025-12-01 18:49:51
2012,1404,Management Information Systems,4,HR,2025-12-01 18:49:51
2012,1706,Computer Science Applications,4,HR,2025-12-01 18:49:51
2012,1709,Human-Computer Interaction,4,HR,2025-12-01 18:49:51
2012,1804,"Statistics, Probability and Uncertainty",4,HR,2025-12-01 18:49:51
2012,2302,Ecological Modeling,4,HR,2025-12-01 18:49:51
2012,2500,General Materials Science,4,HR,2025-12-01 18:49:51
2012,2508,"Surfaces, Coatings and Films",4,HR,2025-12-01 18:49:51
2012,2717,Geriatrics and Gerontology,4,HR,2025-12-01 18:49:51
2012,2806,Developmental Neuroscience,4,HR,2025-12-01 18:49:51
2012,3005,Toxicology,4,HR,2025-12-01 18:49:51
2012,3314,Anthropology,4,HR,2025-12-01 18:49:51
2012,3321,Public Administration,4,HR,2025-12-01 18:49:51
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,HR,2025-12-01 18:49:51
2012,1107,Forestry,3,HR,2025-12-01 18:49:51
2012,1503,Catalysis,3,HR,2025-12-01 18:49:51
2012,1506,Filtration and Separation,3,HR,2025-12-01 18:49:51
2012,1507,Fluid Flow and Transfer Processes,3,HR,2025-12-01 18:49:51
2012,1708,Hardware and Architecture,3,HR,2025-12-01 18:49:51
2012,1711,Signal Processing,3,HR,2025-12-01 18:49:51
2012,1902,Atmospheric Science,3,HR,2025-12-01 18:49:51
2012,2100,General Energy,3,HR,2025-12-01 18:49:51
2012,2405,Parasitology,3,HR,2025-12-01 18:49:51
2012,2608,Geometry and Topology,3,HR,2025-12-01 18:49:51
2012,3003,Pharmaceutical Science,3,HR,2025-12-01 18:49:51
2012,3106,Nuclear and High Energy Physics,3,HR,2025-12-01 18:49:51
2012,3303,Development,3,HR,2025-12-01 18:49:51
2012,3607,Medical Laboratory Technology,3,HR,2025-12-01 18:49:51
2012,3611,Pharmacy,3,HR,2025-12-01 18:49:51
2012,1206,Conservation,2,HR,2025-12-01 18:49:51
2012,1309,Developmental Biology,2,HR,2025-12-01 18:49:51
2012,1508,Process Chemistry and Technology,2,HR,2025-12-01 18:49:51
2012,1712,Software,2,HR,2025-12-01 18:49:51
2012,1906,Geochemistry and Petrology,2,HR,2025-12-01 18:49:51
2012,1911,Paleontology,2,HR,2025-12-01 18:49:51
2012,1912,Space and Planetary Science,2,HR,2025-12-01 18:49:51
2012,2402,Applied Microbiology and Biotechnology,2,HR,2025-12-01 18:49:51
2013,2002,Economics and Econometrics,1101,HR,2025-12-01 18:49:51
2013,3312,Sociology and Political Science,618,HR,2025-12-01 18:49:51
2013,3320,Political Science and International Relations,524,HR,2025-12-01 18:49:51
2013,1312,Molecular Biology,502,HR,2025-12-01 18:49:51
2013,2746,Surgery,466,HR,2025-12-01 18:49:51
2013,2713,Epidemiology,372,HR,2025-12-01 18:49:51
2013,2208,Electrical and Electronic Engineering,344,HR,2025-12-01 18:49:51
2013,1110,Plant Science,330,HR,2025-12-01 18:49:51
2013,2740,Pulmonary and Respiratory Medicine,273,HR,2025-12-01 18:49:51
2013,2505,Materials Chemistry,234,HR,2025-12-01 18:49:51
2013,2705,Cardiology and Cardiovascular Medicine,142,HR,2025-12-01 18:49:51
2013,1311,Genetics,115,HR,2025-12-01 18:49:51
2013,1408,Strategy and Management,100,HR,2025-12-01 18:49:51
2013,2730,Oncology,94,HR,2025-12-01 18:49:51
2013,2312,Water Science and Technology,93,HR,2025-12-01 18:49:51
2013,2204,Biomedical Engineering,86,HR,2025-12-01 18:49:51
2013,1402,Accounting,79,HR,2025-12-01 18:49:51
2013,1106,Food Science,69,HR,2025-12-01 18:49:51
2013,3308,Law,69,HR,2025-12-01 18:49:51
2013,1203,Language and Linguistics,65,HR,2025-12-01 18:49:51
2013,2403,Immunology,63,HR,2025-12-01 18:49:51
2013,1105,"Ecology, Evolution, Behavior and Systematics",61,HR,2025-12-01 18:49:51
2013,1204,Archeology,60,HR,2025-12-01 18:49:51
2013,2737,Physiology,60,HR,2025-12-01 18:49:51
2013,3313,Transportation,57,HR,2025-12-01 18:49:51
2013,2745,Rheumatology,56,HR,2025-12-01 18:49:51
2013,2207,Control and Systems Engineering,52,HR,2025-12-01 18:49:51
2013,2210,Mechanical Engineering,52,HR,2025-12-01 18:49:51
2013,1605,Organic Chemistry,51,HR,2025-12-01 18:49:51
2013,1710,Information Systems,51,HR,2025-12-01 18:49:51
2013,2734,Pathology and Forensic Medicine,51,HR,2025-12-01 18:49:51
2013,2739,"Public Health, Environmental and Occupational Health",51,HR,2025-12-01 18:49:51
2013,3316,Cultural Studies,51,HR,2025-12-01 18:49:51
2013,2741,"Radiology, Nuclear Medicine and Imaging",48,HR,2025-12-01 18:49:51
2013,2725,Infectious Diseases,47,HR,2025-12-01 18:49:51
2013,2736,Pharmacology,46,HR,2025-12-01 18:49:51
2013,3304,Education,46,HR,2025-12-01 18:49:51
2013,2000,"General Economics, Econometrics and Finance",45,HR,2025-12-01 18:49:51
2013,3107,"Atomic and Molecular Physics, and Optics",45,HR,2025-12-01 18:49:51
2013,2712,"Endocrinology, Diabetes and Metabolism",44,HR,2025-12-01 18:49:51
2013,1705,Computer Networks and Communications,43,HR,2025-12-01 18:49:51
2013,2735,"Pediatrics, Perinatology and Child Health",43,HR,2025-12-01 18:49:51
2013,1702,Artificial Intelligence,42,HR,2025-12-01 18:49:51
2013,3600,General Health Professions,42,HR,2025-12-01 18:49:51
2013,2728,Neurology,41,HR,2025-12-01 18:49:51
2013,2211,Mechanics of Materials,40,HR,2025-12-01 18:49:51
2013,2202,Aerospace Engineering,39,HR,2025-12-01 18:49:51
2013,1307,Cell Biology,38,HR,2025-12-01 18:49:51
2013,2504,"Electronic, Optical and Magnetic Materials",37,HR,2025-12-01 18:49:51
2013,3305,"Geography, Planning and Development",36,HR,2025-12-01 18:49:51
2013,1103,Animal Science and Zoology,35,HR,2025-12-01 18:49:51
2013,2732,Orthopedics and Sports Medicine,32,HR,2025-12-01 18:49:51
2013,2916,Nutrition and Dietetics,32,HR,2025-12-01 18:49:51
2013,2716,Genetics,31,HR,2025-12-01 18:49:51
2013,3203,Clinical Psychology,31,HR,2025-12-01 18:49:51
2013,1109,Insect Science,29,HR,2025-12-01 18:49:51
2013,1212,Religious studies,29,HR,2025-12-01 18:49:51
2013,2303,Ecology,28,HR,2025-12-01 18:49:51
2013,3317,Demography,28,HR,2025-12-01 18:49:51
2013,2003,Finance,27,HR,2025-12-01 18:49:51
2013,2212,Ocean Engineering,27,HR,2025-12-01 18:49:51
2013,2704,Biochemistry,27,HR,2025-12-01 18:49:51
2013,3207,Social Psychology,27,HR,2025-12-01 18:49:51
2013,2721,Hepatology,26,HR,2025-12-01 18:49:51
2013,2306,Global and Planetary Change,25,HR,2025-12-01 18:49:51
2013,2727,Nephrology,25,HR,2025-12-01 18:49:51
2013,2804,Cellular and Molecular Neuroscience,25,HR,2025-12-01 18:49:51
2013,1211,Philosophy,24,HR,2025-12-01 18:49:51
2013,2105,"Renewable Energy, Sustainability and the Environment",24,HR,2025-12-01 18:49:51
2013,1102,Agronomy and Crop Science,23,HR,2025-12-01 18:49:51
2013,1306,Cancer Research,23,HR,2025-12-01 18:49:51
2013,1406,Marketing,22,HR,2025-12-01 18:49:51
2013,1606,Physical and Theoretical Chemistry,22,HR,2025-12-01 18:49:51
2013,1407,Organizational Behavior and Human Resource Management,21,HR,2025-12-01 18:49:51
2013,2715,Gastroenterology,21,HR,2025-12-01 18:49:51
2013,1202,History,20,HR,2025-12-01 18:49:51
2013,1205,Classics,19,HR,2025-12-01 18:49:51
2013,1603,Electrochemistry,19,HR,2025-12-01 18:49:51
2013,1607,Spectroscopy,19,HR,2025-12-01 18:49:51
2013,2308,"Management, Monitoring, Policy and Law",19,HR,2025-12-01 18:49:51
2013,2507,Polymers and Plastics,19,HR,2025-12-01 18:49:51
2013,2711,Emergency Medicine,19,HR,2025-12-01 18:49:51
2013,2720,Hematology,19,HR,2025-12-01 18:49:51
2013,1707,Computer Vision and Pattern Recognition,18,HR,2025-12-01 18:49:51
2013,1803,Management Science and Operations Research,18,HR,2025-12-01 18:49:51
2013,2214,Media Technology,18,HR,2025-12-01 18:49:51
2013,2502,Biomaterials,18,HR,2025-12-01 18:49:51
2013,3103,Astronomy and Astrophysics,18,HR,2025-12-01 18:49:51
2013,3204,Developmental and Educational Psychology,18,HR,2025-12-01 18:49:51
2013,1405,Management of Technology and Innovation,17,HR,2025-12-01 18:49:51
2013,2309,Nature and Landscape Conservation,17,HR,2025-12-01 18:49:51
2013,2703,Anesthesiology and Pain Medicine,17,HR,2025-12-01 18:49:51
2013,2731,Ophthalmology,17,HR,2025-12-01 18:49:51
2013,2742,Rehabilitation,17,HR,2025-12-01 18:49:51
2013,2206,Computational Mechanics,16,HR,2025-12-01 18:49:51
2013,2307,"Health, Toxicology and Mutagenesis",16,HR,2025-12-01 18:49:51
2013,2310,Pollution,16,HR,2025-12-01 18:49:51
2013,2805,Cognitive Neuroscience,16,HR,2025-12-01 18:49:51
2013,3315,Communication,16,HR,2025-12-01 18:49:51
2013,1100,General Agricultural and Biological Sciences,15,HR,2025-12-01 18:49:51
2013,2205,Civil and Structural Engineering,15,HR,2025-12-01 18:49:51
2013,2706,Critical Care and Intensive Care Medicine,15,HR,2025-12-01 18:49:51
2013,2748,Urology,15,HR,2025-12-01 18:49:51
2013,3004,Pharmacology,15,HR,2025-12-01 18:49:51
2013,1305,Biotechnology,14,HR,2025-12-01 18:49:51
2013,2209,Industrial and Manufacturing Engineering,14,HR,2025-12-01 18:49:51
2013,2404,Microbiology,14,HR,2025-12-01 18:49:51
2013,2738,Psychiatry and Mental health,14,HR,2025-12-01 18:49:51
2013,3318,Gender Studies,14,HR,2025-12-01 18:49:51
2013,1111,Soil Science,13,HR,2025-12-01 18:49:51
2013,1409,"Tourism, Leisure and Hospitality Management",13,HR,2025-12-01 18:49:51
2013,2203,Automotive Engineering,13,HR,2025-12-01 18:49:51
2013,2708,Dermatology,13,HR,2025-12-01 18:49:51
2013,2733,Otorhinolaryngology,12,HR,2025-12-01 18:49:51
2013,2808,Neurology,12,HR,2025-12-01 18:49:51
2013,3322,Urban Studies,12,HR,2025-12-01 18:49:51
2013,3404,Small Animals,12,HR,2025-12-01 18:49:51
2013,3604,Emergency Medical Services,12,HR,2025-12-01 18:49:51
2013,1602,Analytical Chemistry,11,HR,2025-12-01 18:49:51
2013,1604,Inorganic Chemistry,11,HR,2025-12-01 18:49:51
2013,1910,Oceanography,11,HR,2025-12-01 18:49:51
2013,2213,"Safety, Risk, Reliability and Quality",11,HR,2025-12-01 18:49:51
2013,3504,Oral Surgery,11,HR,2025-12-01 18:49:51
2013,1104,Aquatic Science,10,HR,2025-12-01 18:49:51
2013,1404,Management Information Systems,10,HR,2025-12-01 18:49:51
2013,2724,Internal Medicine,10,HR,2025-12-01 18:49:51
2013,2747,Transplantation,10,HR,2025-12-01 18:49:51
2013,3104,Condensed Matter Physics,10,HR,2025-12-01 18:49:51
2013,3108,Radiation,10,HR,2025-12-01 18:49:51
2013,1308,Clinical Biochemistry,9,HR,2025-12-01 18:49:51
2013,1902,Atmospheric Science,9,HR,2025-12-01 18:49:51
2013,2723,Immunology and Allergy,9,HR,2025-12-01 18:49:51
2013,2729,Obstetrics and Gynecology,9,HR,2025-12-01 18:49:51
2013,1208,Literature and Literary Theory,8,HR,2025-12-01 18:49:51
2013,1210,Music,8,HR,2025-12-01 18:49:51
2013,1304,Biophysics,8,HR,2025-12-01 18:49:51
2013,1711,Signal Processing,8,HR,2025-12-01 18:49:51
2013,1802,Information Systems and Management,8,HR,2025-12-01 18:49:51
2013,2506,Metals and Alloys,8,HR,2025-12-01 18:49:51
2013,2607,Discrete Mathematics and Combinatorics,8,HR,2025-12-01 18:49:51
2013,2707,Complementary and alternative medicine,8,HR,2025-12-01 18:49:51
2013,2743,Reproductive Medicine,8,HR,2025-12-01 18:49:51
2013,2807,Endocrine and Autonomic Systems,8,HR,2025-12-01 18:49:51
2013,3306,Health,8,HR,2025-12-01 18:49:51
2013,3311,Safety Research,8,HR,2025-12-01 18:49:51
2013,1313,Molecular Medicine,7,HR,2025-12-01 18:49:51
2013,1502,Bioengineering,7,HR,2025-12-01 18:49:51
2013,2305,Environmental Engineering,7,HR,2025-12-01 18:49:51
2013,3611,Pharmacy,7,HR,2025-12-01 18:49:51
2013,1310,Endocrinology,6,HR,2025-12-01 18:49:51
2013,1703,Computational Theory and Mathematics,6,HR,2025-12-01 18:49:51
2013,2102,Energy Engineering and Power Technology,6,HR,2025-12-01 18:49:51
2013,2406,Virology,6,HR,2025-12-01 18:49:51
2013,2806,Developmental Neuroscience,6,HR,2025-12-01 18:49:51
2013,3109,Statistical and Nonlinear Physics,6,HR,2025-12-01 18:49:51
2013,3314,Anthropology,6,HR,2025-12-01 18:49:51
2013,3321,Public Administration,6,HR,2025-12-01 18:49:51
2013,3506,Periodontics,6,HR,2025-12-01 18:49:51
2013,3616,Speech and Hearing,6,HR,2025-12-01 18:49:51
2013,1200,General Arts and Humanities,5,HR,2025-12-01 18:49:51
2013,1314,Physiology,5,HR,2025-12-01 18:49:51
2013,1709,Human-Computer Interaction,5,HR,2025-12-01 18:49:51
2013,1908,Geophysics,5,HR,2025-12-01 18:49:51
2013,2215,Building and Construction,5,HR,2025-12-01 18:49:51
2013,2503,Ceramics and Composites,5,HR,2025-12-01 18:49:51
2013,2717,Geriatrics and Gerontology,5,HR,2025-12-01 18:49:51
2013,3003,Pharmaceutical Science,5,HR,2025-12-01 18:49:51
2013,3106,Nuclear and High Energy Physics,5,HR,2025-12-01 18:49:51
2013,3205,Experimental and Cognitive Psychology,5,HR,2025-12-01 18:49:51
2013,3303,Development,5,HR,2025-12-01 18:49:51
2013,1303,Biochemistry,4,HR,2025-12-01 18:49:51
2013,1804,"Statistics, Probability and Uncertainty",4,HR,2025-12-01 18:49:51
2013,1911,Paleontology,4,HR,2025-12-01 18:49:51
2013,2100,General Energy,4,HR,2025-12-01 18:49:51
2013,2304,Environmental Chemistry,4,HR,2025-12-01 18:49:51
2013,2608,Geometry and Topology,4,HR,2025-12-01 18:49:51
2013,2613,Statistics and Probability,4,HR,2025-12-01 18:49:51
2013,2809,Sensory Systems,4,HR,2025-12-01 18:49:51
2013,3202,Applied Psychology,4,HR,2025-12-01 18:49:51
2013,3607,Medical Laboratory Technology,4,HR,2025-12-01 18:49:51
2013,3609,Occupational Therapy,4,HR,2025-12-01 18:49:51
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,HR,2025-12-01 18:49:51
2013,1503,Catalysis,3,HR,2025-12-01 18:49:51
2013,1506,Filtration and Separation,3,HR,2025-12-01 18:49:51
2013,1507,Fluid Flow and Transfer Processes,3,HR,2025-12-01 18:49:51
2013,1706,Computer Science Applications,3,HR,2025-12-01 18:49:51
2013,1906,Geochemistry and Petrology,3,HR,2025-12-01 18:49:51
2013,1912,Space and Planetary Science,3,HR,2025-12-01 18:49:51
2013,2311,Industrial and Manufacturing Engineering,3,HR,2025-12-01 18:49:51
2013,2405,Parasitology,3,HR,2025-12-01 18:49:51
2013,2508,"Surfaces, Coatings and Films",3,HR,2025-12-01 18:49:51
2013,2702,Anatomy,3,HR,2025-12-01 18:49:51
2013,3300,General Social Sciences,3,HR,2025-12-01 18:49:51
2013,3614,Radiological and Ultrasound Technology,3,HR,2025-12-01 18:49:51
2013,1107,Forestry,2,HR,2025-12-01 18:49:51
2013,1209,Museology,2,HR,2025-12-01 18:49:51
2013,1213,Visual Arts and Performing Arts,2,HR,2025-12-01 18:49:51
2013,1302,Aging,2,HR,2025-12-01 18:49:51
2013,1904,Earth-Surface Processes,2,HR,2025-12-01 18:49:51
2013,2402,Applied Microbiology and Biotechnology,2,HR,2025-12-01 18:49:51
2014,2002,Economics and Econometrics,1301,HR,2025-12-01 18:49:51
2014,3312,Sociology and Political Science,741,HR,2025-12-01 18:49:51
2014,3320,Political Science and International Relations,571,HR,2025-12-01 18:49:51
2014,1312,Molecular Biology,527,HR,2025-12-01 18:49:51
2014,2746,Surgery,429,HR,2025-12-01 18:49:51
2014,2208,Electrical and Electronic Engineering,396,HR,2025-12-01 18:49:51
2014,2713,Epidemiology,323,HR,2025-12-01 18:49:51
2014,1110,Plant Science,306,HR,2025-12-01 18:49:51
2014,2740,Pulmonary and Respiratory Medicine,270,HR,2025-12-01 18:49:51
2014,2505,Materials Chemistry,237,HR,2025-12-01 18:49:51
2014,1311,Genetics,110,HR,2025-12-01 18:49:51
2014,2312,Water Science and Technology,109,HR,2025-12-01 18:49:51
2014,2730,Oncology,104,HR,2025-12-01 18:49:51
2014,2705,Cardiology and Cardiovascular Medicine,103,HR,2025-12-01 18:49:51
2014,1408,Strategy and Management,102,HR,2025-12-01 18:49:51
2014,2204,Biomedical Engineering,80,HR,2025-12-01 18:49:51
2014,3304,Education,76,HR,2025-12-01 18:49:51
2014,1402,Accounting,72,HR,2025-12-01 18:49:51
2014,1710,Information Systems,72,HR,2025-12-01 18:49:51
2014,1203,Language and Linguistics,71,HR,2025-12-01 18:49:51
2014,1106,Food Science,69,HR,2025-12-01 18:49:51
2014,2745,Rheumatology,67,HR,2025-12-01 18:49:51
2014,1605,Organic Chemistry,66,HR,2025-12-01 18:49:51
2014,3107,"Atomic and Molecular Physics, and Optics",65,HR,2025-12-01 18:49:51
2014,1204,Archeology,64,HR,2025-12-01 18:49:51
2014,2210,Mechanical Engineering,64,HR,2025-12-01 18:49:51
2014,2737,Physiology,64,HR,2025-12-01 18:49:51
2014,3316,Cultural Studies,63,HR,2025-12-01 18:49:51
2014,3305,"Geography, Planning and Development",61,HR,2025-12-01 18:49:51
