year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,14,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,13,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,12,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T13527,Transportation Systems and Logistics,12,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,11,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,11,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T11978,Soil Mechanics and Vehicle Dynamics,9,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,9,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,9,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T12940,Structural Engineering and Materials Analysis,9,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,55,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10524,Traffic control and management,29,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,26,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T12804,Thermal Analysis in Power Transmission,22,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10787,Lightning and Electromagnetic Phenomena,20,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T11344,Traffic Prediction and Management Techniques,18,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,17,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,15,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,15,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,14,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,14,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,14,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10511,High voltage insulation and dielectric phenomena,12,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,11,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,11,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,10,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T10698,Transportation Planning and Optimization,10,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,10,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T12277,Frequency Control in Power Systems,9,HR,2025-11-25 23:08:03
2022,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,8,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,53,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,46,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,40,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,39,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,33,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,28,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,27,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,24,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,23,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,21,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10849,Finite Group Theory Research,19,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,17,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T11130,Coding theory and cryptography,17,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T11851,Electromagnetic Compatibility and Measurements,17,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,16,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,16,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,16,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,15,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,14,HR,2025-11-25 23:08:03
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,14,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,35,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,27,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,25,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,24,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,23,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,22,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10157,Sports Performance and Training,21,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10874,Electromagnetic Fields and Biological Effects,18,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,18,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T11246,Sports injuries and prevention,17,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,16,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,14,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,14,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T12677,Sports Dynamics and Biomechanics,14,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,13,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,13,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,13,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,12,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,11,HR,2025-11-25 23:08:03
2023,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,11,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,34,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10028,Topic Modeling,27,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,24,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,21,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T11130,Coding theory and cryptography,21,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,21,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,20,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,19,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,18,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,17,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T11797,graph theory and CDMA systems,17,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,16,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,16,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,14,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,14,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,13,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T13851,"Law, AI, and Intellectual Property",13,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10849,Finite Group Theory Research,12,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,11,HR,2025-11-25 23:08:03
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,11,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T10270,Blockchain Technology Applications and Security,38,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T12338,Digital literacy in education,33,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T14403,Educational Challenges and Innovations,31,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T12408,Educational Innovations and Challenges,29,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T14182,Technology-Enhanced Education Studies,21,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T11937,Research Data Management Practices,20,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T13081,Digital Education and Society,18,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T11370,Mobile Learning in Education,17,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T10260,Software Engineering Research,15,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T10273,IoT and Edge/Fog Computing,15,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T11122,Online Learning and Analytics,15,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T11241,Advanced Malware Detection Techniques,14,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T11644,Spam and Phishing Detection,14,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T14345,Scientific Research and Philosophical Inquiry,13,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T10101,Cloud Computing and Resource Management,12,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T13016,Innovative Educational Technologies,11,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T14171,"Education, Law, and Society",11,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T10400,Network Security and Intrusion Detection,10,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T11147,Misinformation and Its Impacts,10,HR,2025-11-25 23:08:03
2023,1710,Information Systems,T11891,Big Data and Business Intelligence,10,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,25,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,24,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,22,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,18,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10672,Design Education and Practice,14,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,13,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,12,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,12,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,12,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,12,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,11,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,11,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,11,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,10,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,10,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,10,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,10,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10121,Building Energy and Comfort Optimization,9,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,9,HR,2025-11-25 23:08:03
2023,2210,Mechanical Engineering,T11604,Ship Hydrodynamics and Maneuverability,9,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10083,Graphene research and applications,30,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,28,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,24,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,22,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,18,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10798,Crystallography and molecular interactions,16,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,15,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,14,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,14,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,11,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,11,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,11,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10544,Glass properties and applications,11,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,11,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,11,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,10,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10592,Fusion materials and technologies,10,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,10,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,9,HR,2025-11-25 23:08:03
2023,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,9,HR,2025-11-25 23:08:03
2023,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,44,HR,2025-11-25 23:08:03
2023,2303,Ecology,T10199,Wildlife Ecology and Conservation,30,HR,2025-11-25 23:08:03
2023,2303,Ecology,T11791,Microbial Community Ecology and Physiology,30,HR,2025-11-25 23:08:03
2023,2303,Ecology,T11691,Forest Insect Ecology and Management,27,HR,2025-11-25 23:08:03
2023,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,27,HR,2025-11-25 23:08:03
2023,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,25,HR,2025-11-25 23:08:03
2023,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,24,HR,2025-11-25 23:08:03
2023,2303,Ecology,T10302,Fish Ecology and Management Studies,23,HR,2025-11-25 23:08:03
2023,2303,Ecology,T10815,Parasite Biology and Host Interactions,22,HR,2025-11-25 23:08:03
2023,2303,Ecology,T10111,Remote Sensing in Agriculture,19,HR,2025-11-25 23:08:03
2023,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,19,HR,2025-11-25 23:08:03
2023,2303,Ecology,T11088,Marine Bivalve and Aquaculture Studies,16,HR,2025-11-25 23:08:03
2023,2303,Ecology,T10765,Marine Biology and Ecology Research,15,HR,2025-11-25 23:08:03
