year,id,name,works_count,country,fetch_date
2016,2308,"Management, Monitoring, Policy and Law",35,AT,2025-11-28 17:24:57
2016,2707,Complementary and alternative medicine,35,AT,2025-11-28 17:24:57
2016,1103,Animal Science and Zoology,34,AT,2025-11-28 17:24:57
2016,1202,History,34,AT,2025-11-28 17:24:57
2016,1910,Oceanography,34,AT,2025-11-28 17:24:57
2016,3404,Small Animals,34,AT,2025-11-28 17:24:57
2016,2809,Sensory Systems,33,AT,2025-11-28 17:24:57
2016,3305,"Geography, Planning and Development",33,AT,2025-11-28 17:24:57
2016,1207,History and Philosophy of Science,31,AT,2025-11-28 17:24:57
2016,1804,"Statistics, Probability and Uncertainty",30,AT,2025-11-28 17:24:57
2016,2612,Numerical Analysis,29,AT,2025-11-28 17:24:57
2016,3306,Health,28,AT,2025-11-28 17:24:57
2016,1310,Endocrinology,27,AT,2025-11-28 17:24:57
2016,2304,Environmental Chemistry,27,AT,2025-11-28 17:24:57
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",27,AT,2025-11-28 17:24:57
2016,1102,Agronomy and Crop Science,26,AT,2025-11-28 17:24:57
2016,2309,Nature and Landscape Conservation,26,AT,2025-11-28 17:24:57
2016,3202,Applied Psychology,25,AT,2025-11-28 17:24:57
2016,2405,Parasitology,24,AT,2025-11-28 17:24:57
2016,2807,Endocrine and Autonomic Systems,24,AT,2025-11-28 17:24:57
2016,2608,Geometry and Topology,23,AT,2025-11-28 17:24:57
2016,2506,Metals and Alloys,22,AT,2025-11-28 17:24:57
2016,2733,Otorhinolaryngology,22,AT,2025-11-28 17:24:57
2016,3506,Periodontics,22,AT,2025-11-28 17:24:57
2016,2406,Virology,21,AT,2025-11-28 17:24:57
2016,1313,Molecular Medicine,20,AT,2025-11-28 17:24:57
2016,2607,Discrete Mathematics and Combinatorics,20,AT,2025-11-28 17:24:57
2016,1111,Soil Science,18,AT,2025-11-28 17:24:57
2016,3611,Pharmacy,18,AT,2025-11-28 17:24:57
2016,1302,Aging,17,AT,2025-11-28 17:24:57
2016,2717,Geriatrics and Gerontology,17,AT,2025-11-28 17:24:57
2016,2806,Developmental Neuroscience,17,AT,2025-11-28 17:24:57
2016,2003,Finance,16,AT,2025-11-28 17:24:57
2016,1911,Paleontology,15,AT,2025-11-28 17:24:57
2016,2102,Energy Engineering and Power Technology,15,AT,2025-11-28 17:24:57
2016,2500,General Materials Science,15,AT,2025-11-28 17:24:57
2016,1209,Museology,14,AT,2025-11-28 17:24:57
2016,1906,Geochemistry and Petrology,14,AT,2025-11-28 17:24:57
2016,3105,Instrumentation,14,AT,2025-11-28 17:24:57
2016,3314,Anthropology,14,AT,2025-11-28 17:24:57
2016,3609,Occupational Therapy,14,AT,2025-11-28 17:24:57
2016,2604,Applied Mathematics,13,AT,2025-11-28 17:24:57
2016,3303,Development,13,AT,2025-11-28 17:24:57
2016,3605,Health Information Management,13,AT,2025-11-28 17:24:57
2016,2611,Modeling and Simulation,12,AT,2025-11-28 17:24:57
2016,3102,Acoustics and Ultrasonics,12,AT,2025-11-28 17:24:57
2016,3321,Public Administration,12,AT,2025-11-28 17:24:57
2016,1100,General Agricultural and Biological Sciences,11,AT,2025-11-28 17:24:57
2016,1907,Geology,11,AT,2025-11-28 17:24:57
2016,2803,Biological Psychiatry,11,AT,2025-11-28 17:24:57
2016,3005,Toxicology,11,AT,2025-11-28 17:24:57
2016,3505,Orthodontics,11,AT,2025-11-28 17:24:57
2016,1409,"Tourism, Leisure and Hospitality Management",10,AT,2025-11-28 17:24:57
2016,2602,Algebra and Number Theory,10,AT,2025-11-28 17:24:57
2016,3614,Radiological and Ultrasound Technology,10,AT,2025-11-28 17:24:57
2017,1312,Molecular Biology,3247,AT,2025-11-28 17:24:57
2017,2208,Electrical and Electronic Engineering,1909,AT,2025-11-28 17:24:57
2017,2746,Surgery,1885,AT,2025-11-28 17:24:57
2017,3312,Sociology and Political Science,1853,AT,2025-11-28 17:24:57
2017,2204,Biomedical Engineering,1657,AT,2025-11-28 17:24:57
2017,1702,Artificial Intelligence,1532,AT,2025-11-28 17:24:57
2017,2740,Pulmonary and Respiratory Medicine,1469,AT,2025-11-28 17:24:57
2017,2505,Materials Chemistry,1418,AT,2025-11-28 17:24:57
2017,2713,Epidemiology,1147,AT,2025-11-28 17:24:57
2017,3107,"Atomic and Molecular Physics, and Optics",1126,AT,2025-11-28 17:24:57
2017,2730,Oncology,722,AT,2025-11-28 17:24:57
2017,2210,Mechanical Engineering,520,AT,2025-11-28 17:24:57
2017,2741,"Radiology, Nuclear Medicine and Imaging",455,AT,2025-11-28 17:24:57
2017,2705,Cardiology and Cardiovascular Medicine,449,AT,2025-11-28 17:24:57
2017,1311,Genetics,426,AT,2025-11-28 17:24:57
2017,1705,Computer Networks and Communications,350,AT,2025-11-28 17:24:57
2017,1306,Cancer Research,339,AT,2025-11-28 17:24:57
2017,1703,Computational Theory and Mathematics,326,AT,2025-11-28 17:24:57
2017,2211,Mechanics of Materials,319,AT,2025-11-28 17:24:57
2017,3320,Political Science and International Relations,319,AT,2025-11-28 17:24:57
2017,2504,"Electronic, Optical and Magnetic Materials",311,AT,2025-11-28 17:24:57
2017,2737,Physiology,306,AT,2025-11-28 17:24:57
2017,1710,Information Systems,301,AT,2025-11-28 17:24:57
2017,1110,Plant Science,289,AT,2025-11-28 17:24:57
2017,2745,Rheumatology,265,AT,2025-11-28 17:24:57
2017,2734,Pathology and Forensic Medicine,260,AT,2025-11-28 17:24:57
2017,2403,Immunology,246,AT,2025-11-28 17:24:57
2017,1307,Cell Biology,229,AT,2025-11-28 17:24:57
2017,2207,Control and Systems Engineering,229,AT,2025-11-28 17:24:57
2017,1607,Spectroscopy,228,AT,2025-11-28 17:24:57
2017,1707,Computer Vision and Pattern Recognition,219,AT,2025-11-28 17:24:57
2017,2712,"Endocrinology, Diabetes and Metabolism",219,AT,2025-11-28 17:24:57
2017,2728,Neurology,216,AT,2025-11-28 17:24:57
2017,2202,Aerospace Engineering,215,AT,2025-11-28 17:24:57
2017,2804,Cellular and Molecular Neuroscience,215,AT,2025-11-28 17:24:57
2017,2739,"Public Health, Environmental and Occupational Health",214,AT,2025-11-28 17:24:57
2017,3104,Condensed Matter Physics,200,AT,2025-11-28 17:24:57
2017,2206,Computational Mechanics,196,AT,2025-11-28 17:24:57
2017,1605,Organic Chemistry,179,AT,2025-11-28 17:24:57
2017,2725,Infectious Diseases,173,AT,2025-11-28 17:24:57
2017,2716,Genetics,168,AT,2025-11-28 17:24:57
2017,2105,"Renewable Energy, Sustainability and the Environment",164,AT,2025-11-28 17:24:57
2017,3207,Social Psychology,162,AT,2025-11-28 17:24:57
2017,2732,Orthopedics and Sports Medicine,154,AT,2025-11-28 17:24:57
2017,2735,"Pediatrics, Perinatology and Child Health",154,AT,2025-11-28 17:24:57
2017,2721,Hepatology,151,AT,2025-11-28 17:24:57
2017,2303,Ecology,148,AT,2025-11-28 17:24:57
2017,3108,Radiation,145,AT,2025-11-28 17:24:57
2017,2002,Economics and Econometrics,141,AT,2025-11-28 17:24:57
2017,2502,Biomaterials,141,AT,2025-11-28 17:24:57
2017,2203,Automotive Engineering,135,AT,2025-11-28 17:24:57
2017,2805,Cognitive Neuroscience,132,AT,2025-11-28 17:24:57
2017,3109,Statistical and Nonlinear Physics,132,AT,2025-11-28 17:24:57
2017,2720,Hematology,128,AT,2025-11-28 17:24:57
2017,3103,Astronomy and Astrophysics,128,AT,2025-11-28 17:24:57
2017,3304,Education,128,AT,2025-11-28 17:24:57
2017,3600,General Health Professions,124,AT,2025-11-28 17:24:57
2017,1902,Atmospheric Science,120,AT,2025-11-28 17:24:57
2017,2711,Emergency Medicine,117,AT,2025-11-28 17:24:57
2017,3106,Nuclear and High Energy Physics,115,AT,2025-11-28 17:24:57
2017,2736,Pharmacology,113,AT,2025-11-28 17:24:57
2017,1708,Hardware and Architecture,110,AT,2025-11-28 17:24:57
2017,1803,Management Science and Operations Research,108,AT,2025-11-28 17:24:57
2017,1304,Biophysics,105,AT,2025-11-28 17:24:57
2017,1711,Signal Processing,105,AT,2025-11-28 17:24:57
2017,1604,Inorganic Chemistry,104,AT,2025-11-28 17:24:57
2017,2507,Polymers and Plastics,104,AT,2025-11-28 17:24:57
2017,1308,Clinical Biochemistry,97,AT,2025-11-28 17:24:57
2017,1105,"Ecology, Evolution, Behavior and Systematics",95,AT,2025-11-28 17:24:57
2017,2748,Urology,94,AT,2025-11-28 17:24:57
2017,2742,Rehabilitation,92,AT,2025-11-28 17:24:57
2017,2708,Dermatology,89,AT,2025-11-28 17:24:57
2017,2727,Nephrology,89,AT,2025-11-28 17:24:57
2017,2916,Nutrition and Dietetics,89,AT,2025-11-28 17:24:57
2017,2306,Global and Planetary Change,88,AT,2025-11-28 17:24:57
2017,2731,Ophthalmology,87,AT,2025-11-28 17:24:57
2017,1305,Biotechnology,85,AT,2025-11-28 17:24:57
2017,3315,Communication,83,AT,2025-11-28 17:24:57
2017,1106,Food Science,82,AT,2025-11-28 17:24:57
2017,2715,Gastroenterology,81,AT,2025-11-28 17:24:57
2017,1407,Organizational Behavior and Human Resource Management,78,AT,2025-11-28 17:24:57
2017,2508,"Surfaces, Coatings and Films",77,AT,2025-11-28 17:24:57
2017,2729,Obstetrics and Gynecology,77,AT,2025-11-28 17:24:57
2017,1712,Software,76,AT,2025-11-28 17:24:57
2017,1503,Catalysis,75,AT,2025-11-28 17:24:57
2017,3205,Experimental and Cognitive Psychology,75,AT,2025-11-28 17:24:57
2017,2215,Building and Construction,73,AT,2025-11-28 17:24:57
2017,1802,Information Systems and Management,71,AT,2025-11-28 17:24:57
2017,2205,Civil and Structural Engineering,71,AT,2025-11-28 17:24:57
2017,2706,Critical Care and Intensive Care Medicine,69,AT,2025-11-28 17:24:57
2017,1203,Language and Linguistics,67,AT,2025-11-28 17:24:57
2017,1908,Geophysics,67,AT,2025-11-28 17:24:57
2017,3203,Clinical Psychology,67,AT,2025-11-28 17:24:57
2017,3318,Gender Studies,67,AT,2025-11-28 17:24:57
2017,1303,Biochemistry,66,AT,2025-11-28 17:24:57
2017,1404,Management Information Systems,66,AT,2025-11-28 17:24:57
2017,1406,Marketing,66,AT,2025-11-28 17:24:57
2017,2404,Microbiology,66,AT,2025-11-28 17:24:57
2017,1606,Physical and Theoretical Chemistry,63,AT,2025-11-28 17:24:57
2017,2310,Pollution,63,AT,2025-11-28 17:24:57
2017,1405,Management of Technology and Innovation,59,AT,2025-11-28 17:24:57
2017,1709,Human-Computer Interaction,59,AT,2025-11-28 17:24:57
2017,3316,Cultural Studies,59,AT,2025-11-28 17:24:57
2017,3504,Oral Surgery,59,AT,2025-11-28 17:24:57
2017,1211,Philosophy,57,AT,2025-11-28 17:24:57
2017,3317,Demography,56,AT,2025-11-28 17:24:57
2017,2305,Environmental Engineering,54,AT,2025-11-28 17:24:57
2017,2738,Psychiatry and Mental health,54,AT,2025-11-28 17:24:57
2017,1502,Bioengineering,53,AT,2025-11-28 17:24:57
2017,2307,"Health, Toxicology and Mutagenesis",52,AT,2025-11-28 17:24:57
2017,1212,Religious studies,50,AT,2025-11-28 17:24:57
2017,2723,Immunology and Allergy,50,AT,2025-11-28 17:24:57
2017,2212,Ocean Engineering,49,AT,2025-11-28 17:24:57
2017,1408,Strategy and Management,47,AT,2025-11-28 17:24:57
2017,2503,Ceramics and Composites,47,AT,2025-11-28 17:24:57
2017,2808,Neurology,46,AT,2025-11-28 17:24:57
2017,3311,Safety Research,46,AT,2025-11-28 17:24:57
2017,1202,History,45,AT,2025-11-28 17:24:57
2017,2209,Industrial and Manufacturing Engineering,45,AT,2025-11-28 17:24:57
2017,3003,Pharmaceutical Science,45,AT,2025-11-28 17:24:57
2017,1602,Analytical Chemistry,44,AT,2025-11-28 17:24:57
2017,2724,Internal Medicine,44,AT,2025-11-28 17:24:57
2017,2809,Sensory Systems,44,AT,2025-11-28 17:24:57
2017,2214,Media Technology,43,AT,2025-11-28 17:24:57
2017,3004,Pharmacology,43,AT,2025-11-28 17:24:57
2017,2743,Reproductive Medicine,42,AT,2025-11-28 17:24:57
2017,2747,Transplantation,41,AT,2025-11-28 17:24:57
2017,1208,Literature and Literary Theory,40,AT,2025-11-28 17:24:57
2017,3308,Law,40,AT,2025-11-28 17:24:57
2017,1603,Electrochemistry,39,AT,2025-11-28 17:24:57
2017,2213,"Safety, Risk, Reliability and Quality",39,AT,2025-11-28 17:24:57
2017,2610,Mathematical Physics,39,AT,2025-11-28 17:24:57
2017,2312,Water Science and Technology,38,AT,2025-11-28 17:24:57
2017,3204,Developmental and Educational Psychology,38,AT,2025-11-28 17:24:57
2017,3616,Speech and Hearing,38,AT,2025-11-28 17:24:57
2017,3604,Emergency Medical Services,37,AT,2025-11-28 17:24:57
2017,1706,Computer Science Applications,35,AT,2025-11-28 17:24:57
2017,2311,Industrial and Manufacturing Engineering,35,AT,2025-11-28 17:24:57
2017,3313,Transportation,35,AT,2025-11-28 17:24:57
2017,1313,Molecular Medicine,34,AT,2025-11-28 17:24:57
2017,1507,Fluid Flow and Transfer Processes,34,AT,2025-11-28 17:24:57
2017,2704,Biochemistry,34,AT,2025-11-28 17:24:57
2017,2733,Otorhinolaryngology,33,AT,2025-11-28 17:24:57
2017,1109,Insect Science,32,AT,2025-11-28 17:24:57
2017,2309,Nature and Landscape Conservation,32,AT,2025-11-28 17:24:57
2017,3404,Small Animals,32,AT,2025-11-28 17:24:57
2017,1910,Oceanography,31,AT,2025-11-28 17:24:57
2017,2703,Anesthesiology and Pain Medicine,31,AT,2025-11-28 17:24:57
2017,1204,Archeology,30,AT,2025-11-28 17:24:57
2017,2807,Endocrine and Autonomic Systems,30,AT,2025-11-28 17:24:57
2017,3314,Anthropology,29,AT,2025-11-28 17:24:57
2017,2304,Environmental Chemistry,28,AT,2025-11-28 17:24:57
2017,2806,Developmental Neuroscience,28,AT,2025-11-28 17:24:57
2017,1314,Physiology,27,AT,2025-11-28 17:24:57
2017,1315,Structural Biology,27,AT,2025-11-28 17:24:57
2017,3305,"Geography, Planning and Development",27,AT,2025-11-28 17:24:57
2017,3306,Health,27,AT,2025-11-28 17:24:57
2017,2613,Statistics and Probability,26,AT,2025-11-28 17:24:57
2017,2707,Complementary and alternative medicine,26,AT,2025-11-28 17:24:57
2017,1103,Animal Science and Zoology,25,AT,2025-11-28 17:24:57
2017,2608,Geometry and Topology,25,AT,2025-11-28 17:24:57
2017,1804,"Statistics, Probability and Uncertainty",24,AT,2025-11-28 17:24:57
2017,1911,Paleontology,24,AT,2025-11-28 17:24:57
2017,2607,Discrete Mathematics and Combinatorics,24,AT,2025-11-28 17:24:57
2017,1207,History and Philosophy of Science,23,AT,2025-11-28 17:24:57
2017,1906,Geochemistry and Petrology,23,AT,2025-11-28 17:24:57
2017,2406,Virology,23,AT,2025-11-28 17:24:57
2017,3202,Applied Psychology,23,AT,2025-11-28 17:24:57
2017,3322,Urban Studies,23,AT,2025-11-28 17:24:57
2017,2308,"Management, Monitoring, Policy and Law",22,AT,2025-11-28 17:24:57
2017,1310,Endocrinology,21,AT,2025-11-28 17:24:57
2017,3102,Acoustics and Ultrasonics,21,AT,2025-11-28 17:24:57
2017,1102,Agronomy and Crop Science,20,AT,2025-11-28 17:24:57
2017,2102,Energy Engineering and Power Technology,20,AT,2025-11-28 17:24:57
2017,2602,Algebra and Number Theory,20,AT,2025-11-28 17:24:57
2017,1209,Museology,19,AT,2025-11-28 17:24:57
2017,3505,Orthodontics,19,AT,2025-11-28 17:24:57
2017,3321,Public Administration,18,AT,2025-11-28 17:24:57
2017,3506,Periodontics,18,AT,2025-11-28 17:24:57
2017,1213,Visual Arts and Performing Arts,17,AT,2025-11-28 17:24:57
2017,2604,Applied Mathematics,17,AT,2025-11-28 17:24:57
2017,3605,Health Information Management,17,AT,2025-11-28 17:24:57
2017,3611,Pharmacy,17,AT,2025-11-28 17:24:57
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,AT,2025-11-28 17:24:57
2017,1302,Aging,16,AT,2025-11-28 17:24:57
2017,2506,Metals and Alloys,16,AT,2025-11-28 17:24:57
2017,3609,Occupational Therapy,15,AT,2025-11-28 17:24:57
2017,3005,Toxicology,14,AT,2025-11-28 17:24:57
2017,3105,Instrumentation,14,AT,2025-11-28 17:24:57
2017,1704,Computer Graphics and Computer-Aided Design,13,AT,2025-11-28 17:24:57
2017,2003,Finance,13,AT,2025-11-28 17:24:57
2017,2405,Parasitology,13,AT,2025-11-28 17:24:57
2017,2612,Numerical Analysis,13,AT,2025-11-28 17:24:57
2017,3614,Radiological and Ultrasound Technology,12,AT,2025-11-28 17:24:57
2017,1111,Soil Science,11,AT,2025-11-28 17:24:57
2017,1402,Accounting,11,AT,2025-11-28 17:24:57
2017,3303,Development,11,AT,2025-11-28 17:24:57
2017,3310,Linguistics and Language,10,AT,2025-11-28 17:24:57
2017,1309,Developmental Biology,9,AT,2025-11-28 17:24:57
2017,1409,"Tourism, Leisure and Hospitality Management",9,AT,2025-11-28 17:24:57
2018,1312,Molecular Biology,3349,AT,2025-11-28 17:24:57
2018,2746,Surgery,2247,AT,2025-11-28 17:24:57
2018,3312,Sociology and Political Science,2214,AT,2025-11-28 17:24:57
2018,2208,Electrical and Electronic Engineering,1982,AT,2025-11-28 17:24:57
2018,2204,Biomedical Engineering,1857,AT,2025-11-28 17:24:57
2018,1702,Artificial Intelligence,1834,AT,2025-11-28 17:24:57
2018,2740,Pulmonary and Respiratory Medicine,1669,AT,2025-11-28 17:24:57
2018,2713,Epidemiology,1496,AT,2025-11-28 17:24:57
2018,2505,Materials Chemistry,1411,AT,2025-11-28 17:24:57
2018,3107,"Atomic and Molecular Physics, and Optics",1143,AT,2025-11-28 17:24:57
2018,2730,Oncology,745,AT,2025-11-28 17:24:57
2018,2705,Cardiology and Cardiovascular Medicine,544,AT,2025-11-28 17:24:57
2018,2210,Mechanical Engineering,525,AT,2025-11-28 17:24:57
2018,1311,Genetics,505,AT,2025-11-28 17:24:57
2018,2741,"Radiology, Nuclear Medicine and Imaging",472,AT,2025-11-28 17:24:57
2018,1703,Computational Theory and Mathematics,436,AT,2025-11-28 17:24:57
2018,1705,Computer Networks and Communications,410,AT,2025-11-28 17:24:57
2018,3320,Political Science and International Relations,363,AT,2025-11-28 17:24:57
2018,1710,Information Systems,346,AT,2025-11-28 17:24:57
2018,2737,Physiology,327,AT,2025-11-28 17:24:57
2018,2211,Mechanics of Materials,319,AT,2025-11-28 17:24:57
2018,1306,Cancer Research,307,AT,2025-11-28 17:24:57
2018,2745,Rheumatology,292,AT,2025-11-28 17:24:57
2018,1110,Plant Science,288,AT,2025-11-28 17:24:57
2018,2734,Pathology and Forensic Medicine,285,AT,2025-11-28 17:24:57
2018,2739,"Public Health, Environmental and Occupational Health",282,AT,2025-11-28 17:24:57
2018,1307,Cell Biology,273,AT,2025-11-28 17:24:57
2018,2504,"Electronic, Optical and Magnetic Materials",254,AT,2025-11-28 17:24:57
2018,2403,Immunology,245,AT,2025-11-28 17:24:57
2018,1605,Organic Chemistry,239,AT,2025-11-28 17:24:57
2018,2728,Neurology,237,AT,2025-11-28 17:24:57
2018,1607,Spectroscopy,226,AT,2025-11-28 17:24:57
2018,1707,Computer Vision and Pattern Recognition,221,AT,2025-11-28 17:24:57
2018,2207,Control and Systems Engineering,212,AT,2025-11-28 17:24:57
2018,2202,Aerospace Engineering,209,AT,2025-11-28 17:24:57
2018,2725,Infectious Diseases,207,AT,2025-11-28 17:24:57
2018,2804,Cellular and Molecular Neuroscience,202,AT,2025-11-28 17:24:57
2018,2716,Genetics,201,AT,2025-11-28 17:24:57
2018,2712,"Endocrinology, Diabetes and Metabolism",197,AT,2025-11-28 17:24:57
2018,3104,Condensed Matter Physics,195,AT,2025-11-28 17:24:57
2018,3207,Social Psychology,193,AT,2025-11-28 17:24:57
2018,2721,Hepatology,190,AT,2025-11-28 17:24:57
2018,2002,Economics and Econometrics,184,AT,2025-11-28 17:24:57
2018,2206,Computational Mechanics,184,AT,2025-11-28 17:24:57
2018,3109,Statistical and Nonlinear Physics,183,AT,2025-11-28 17:24:57
2018,2105,"Renewable Energy, Sustainability and the Environment",172,AT,2025-11-28 17:24:57
2018,2502,Biomaterials,170,AT,2025-11-28 17:24:57
2018,2303,Ecology,167,AT,2025-11-28 17:24:57
2018,2732,Orthopedics and Sports Medicine,167,AT,2025-11-28 17:24:57
2018,3600,General Health Professions,166,AT,2025-11-28 17:24:57
2018,1711,Signal Processing,162,AT,2025-11-28 17:24:57
2018,2735,"Pediatrics, Perinatology and Child Health",155,AT,2025-11-28 17:24:57
2018,3108,Radiation,154,AT,2025-11-28 17:24:57
2018,3103,Astronomy and Astrophysics,153,AT,2025-11-28 17:24:57
2018,2711,Emergency Medicine,152,AT,2025-11-28 17:24:57
2018,2731,Ophthalmology,152,AT,2025-11-28 17:24:57
2018,3304,Education,142,AT,2025-11-28 17:24:57
2018,2805,Cognitive Neuroscience,137,AT,2025-11-28 17:24:57
2018,2720,Hematology,135,AT,2025-11-28 17:24:57
2018,2507,Polymers and Plastics,129,AT,2025-11-28 17:24:57
2018,2736,Pharmacology,128,AT,2025-11-28 17:24:57
2018,2708,Dermatology,125,AT,2025-11-28 17:24:57
2018,1708,Hardware and Architecture,122,AT,2025-11-28 17:24:57
2018,1803,Management Science and Operations Research,122,AT,2025-11-28 17:24:57
2018,2203,Automotive Engineering,121,AT,2025-11-28 17:24:57
2018,1902,Atmospheric Science,119,AT,2025-11-28 17:24:57
2018,2742,Rehabilitation,116,AT,2025-11-28 17:24:57
2018,1407,Organizational Behavior and Human Resource Management,113,AT,2025-11-28 17:24:57
2018,1308,Clinical Biochemistry,112,AT,2025-11-28 17:24:57
2018,1712,Software,112,AT,2025-11-28 17:24:57
2018,1604,Inorganic Chemistry,109,AT,2025-11-28 17:24:57
2018,2916,Nutrition and Dietetics,109,AT,2025-11-28 17:24:57
2018,1304,Biophysics,108,AT,2025-11-28 17:24:57
2018,2727,Nephrology,108,AT,2025-11-28 17:24:57
2018,2748,Urology,108,AT,2025-11-28 17:24:57
2018,2306,Global and Planetary Change,97,AT,2025-11-28 17:24:57
2018,2508,"Surfaces, Coatings and Films",97,AT,2025-11-28 17:24:57
2018,3106,Nuclear and High Energy Physics,97,AT,2025-11-28 17:24:57
2018,1106,Food Science,96,AT,2025-11-28 17:24:57
2018,1405,Management of Technology and Innovation,96,AT,2025-11-28 17:24:57
2018,1908,Geophysics,91,AT,2025-11-28 17:24:57
2018,2729,Obstetrics and Gynecology,90,AT,2025-11-28 17:24:57
2018,3203,Clinical Psychology,90,AT,2025-11-28 17:24:57
2018,3315,Communication,89,AT,2025-11-28 17:24:57
2018,1303,Biochemistry,84,AT,2025-11-28 17:24:57
2018,1105,"Ecology, Evolution, Behavior and Systematics",82,AT,2025-11-28 17:24:57
