year,id,name,works_count,country,fetch_date
2017,2704,Biochemistry,54,CZ,2025-12-03 12:07:33
2017,2716,Genetics,54,CZ,2025-12-03 12:07:33
2017,3003,Pharmaceutical Science,54,CZ,2025-12-03 12:07:33
2017,2214,Media Technology,53,CZ,2025-12-03 12:07:33
2017,1102,Agronomy and Crop Science,52,CZ,2025-12-03 12:07:33
2017,2711,Emergency Medicine,52,CZ,2025-12-03 12:07:33
2017,1111,Soil Science,50,CZ,2025-12-03 12:07:33
2017,1804,"Statistics, Probability and Uncertainty",47,CZ,2025-12-03 12:07:33
2017,2304,Environmental Chemistry,47,CZ,2025-12-03 12:07:33
2017,1910,Oceanography,45,CZ,2025-12-03 12:07:33
2017,2213,"Safety, Risk, Reliability and Quality",45,CZ,2025-12-03 12:07:33
2017,2735,"Pediatrics, Perinatology and Child Health",45,CZ,2025-12-03 12:07:33
2017,1203,Language and Linguistics,44,CZ,2025-12-03 12:07:33
2017,1313,Molecular Medicine,43,CZ,2025-12-03 12:07:33
2017,2728,Neurology,41,CZ,2025-12-03 12:07:33
2017,1308,Clinical Biochemistry,39,CZ,2025-12-03 12:07:33
2017,2506,Metals and Alloys,39,CZ,2025-12-03 12:07:33
2017,2613,Statistics and Probability,39,CZ,2025-12-03 12:07:33
2017,1103,Animal Science and Zoology,38,CZ,2025-12-03 12:07:33
2017,2002,Economics and Econometrics,36,CZ,2025-12-03 12:07:33
2017,1404,Management Information Systems,35,CZ,2025-12-03 12:07:33
2017,1907,Geology,34,CZ,2025-12-03 12:07:33
2017,1310,Endocrinology,33,CZ,2025-12-03 12:07:33
2017,2707,Complementary and alternative medicine,32,CZ,2025-12-03 12:07:33
2017,2302,Ecological Modeling,31,CZ,2025-12-03 12:07:33
2017,2610,Mathematical Physics,31,CZ,2025-12-03 12:07:33
2017,1314,Physiology,30,CZ,2025-12-03 12:07:33
2017,1712,Software,30,CZ,2025-12-03 12:07:33
2017,2404,Microbiology,30,CZ,2025-12-03 12:07:33
2017,2742,Rehabilitation,30,CZ,2025-12-03 12:07:33
2017,2748,Urology,30,CZ,2025-12-03 12:07:33
2017,1906,Geochemistry and Petrology,29,CZ,2025-12-03 12:07:33
2017,2738,Psychiatry and Mental health,29,CZ,2025-12-03 12:07:33
2017,1704,Computer Graphics and Computer-Aided Design,28,CZ,2025-12-03 12:07:33
2017,1904,Earth-Surface Processes,28,CZ,2025-12-03 12:07:33
2017,3504,Oral Surgery,28,CZ,2025-12-03 12:07:33
2017,2715,Gastroenterology,27,CZ,2025-12-03 12:07:33
2017,3205,Experimental and Cognitive Psychology,27,CZ,2025-12-03 12:07:33
2017,3312,Sociology and Political Science,27,CZ,2025-12-03 12:07:33
2017,1303,Biochemistry,26,CZ,2025-12-03 12:07:33
2017,3005,Toxicology,26,CZ,2025-12-03 12:07:33
2017,3404,Small Animals,26,CZ,2025-12-03 12:07:33
2017,1315,Structural Biology,25,CZ,2025-12-03 12:07:33
2017,1911,Paleontology,25,CZ,2025-12-03 12:07:33
2017,2727,Nephrology,25,CZ,2025-12-03 12:07:33
2017,1100,General Agricultural and Biological Sciences,24,CZ,2025-12-03 12:07:33
2017,2708,Dermatology,24,CZ,2025-12-03 12:07:33
2017,2808,Neurology,24,CZ,2025-12-03 12:07:33
2017,2405,Parasitology,23,CZ,2025-12-03 12:07:33
2017,3207,Social Psychology,23,CZ,2025-12-03 12:07:33
2017,2608,Geometry and Topology,22,CZ,2025-12-03 12:07:33
2017,2809,Sensory Systems,22,CZ,2025-12-03 12:07:33
2017,2723,Immunology and Allergy,21,CZ,2025-12-03 12:07:33
2017,2743,Reproductive Medicine,21,CZ,2025-12-03 12:07:33
2017,2102,Energy Engineering and Power Technology,20,CZ,2025-12-03 12:07:33
2017,2604,Applied Mathematics,20,CZ,2025-12-03 12:07:33
2017,2607,Discrete Mathematics and Combinatorics,20,CZ,2025-12-03 12:07:33
2017,1706,Computer Science Applications,19,CZ,2025-12-03 12:07:33
2017,2721,Hepatology,19,CZ,2025-12-03 12:07:33
2017,3614,Radiological and Ultrasound Technology,18,CZ,2025-12-03 12:07:33
2017,1104,Aquatic Science,17,CZ,2025-12-03 12:07:33
2017,1508,Process Chemistry and Technology,17,CZ,2025-12-03 12:07:33
2017,1408,Strategy and Management,16,CZ,2025-12-03 12:07:33
2017,2308,"Management, Monitoring, Policy and Law",16,CZ,2025-12-03 12:07:33
2017,2406,Virology,16,CZ,2025-12-03 12:07:33
2017,2612,Numerical Analysis,16,CZ,2025-12-03 12:07:33
2017,1506,Filtration and Separation,15,CZ,2025-12-03 12:07:33
2017,2731,Ophthalmology,15,CZ,2025-12-03 12:07:33
2017,3616,Speech and Hearing,15,CZ,2025-12-03 12:07:33
2017,3105,Instrumentation,14,CZ,2025-12-03 12:07:33
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,CZ,2025-12-03 12:07:33
2017,1802,Information Systems and Management,13,CZ,2025-12-03 12:07:33
2017,3506,Periodontics,13,CZ,2025-12-03 12:07:33
2017,2729,Obstetrics and Gynecology,12,CZ,2025-12-03 12:07:33
2017,2747,Transplantation,12,CZ,2025-12-03 12:07:33
2017,3204,Developmental and Educational Psychology,11,CZ,2025-12-03 12:07:33
2017,3311,Safety Research,11,CZ,2025-12-03 12:07:33
2017,3505,Orthodontics,11,CZ,2025-12-03 12:07:33
2017,1204,Archeology,10,CZ,2025-12-03 12:07:33
2017,2003,Finance,10,CZ,2025-12-03 12:07:33
2017,2703,Anesthesiology and Pain Medicine,10,CZ,2025-12-03 12:07:33
2017,2717,Geriatrics and Gerontology,10,CZ,2025-12-03 12:07:33
2017,2724,Internal Medicine,10,CZ,2025-12-03 12:07:33
2017,2806,Developmental Neuroscience,10,CZ,2025-12-03 12:07:33
2017,2807,Endocrine and Autonomic Systems,10,CZ,2025-12-03 12:07:33
2017,3308,Law,10,CZ,2025-12-03 12:07:33
2017,3609,Occupational Therapy,10,CZ,2025-12-03 12:07:33
2017,1405,Management of Technology and Innovation,9,CZ,2025-12-03 12:07:33
2017,3102,Acoustics and Ultrasonics,9,CZ,2025-12-03 12:07:33
2017,3310,Linguistics and Language,9,CZ,2025-12-03 12:07:33
2017,1108,Horticulture,8,CZ,2025-12-03 12:07:33
2017,1302,Aging,8,CZ,2025-12-03 12:07:33
2017,1406,Marketing,8,CZ,2025-12-03 12:07:33
2017,2611,Modeling and Simulation,8,CZ,2025-12-03 12:07:33
2017,1107,Forestry,7,CZ,2025-12-03 12:07:33
2017,1211,Philosophy,7,CZ,2025-12-03 12:07:33
2017,1402,Accounting,7,CZ,2025-12-03 12:07:33
2017,2602,Algebra and Number Theory,7,CZ,2025-12-03 12:07:33
2017,3300,General Social Sciences,7,CZ,2025-12-03 12:07:33
2017,3305,"Geography, Planning and Development",7,CZ,2025-12-03 12:07:33
2017,3314,Anthropology,7,CZ,2025-12-03 12:07:33
2017,3600,General Health Professions,7,CZ,2025-12-03 12:07:33
2017,1409,"Tourism, Leisure and Hospitality Management",6,CZ,2025-12-03 12:07:33
2017,2103,Fuel Technology,6,CZ,2025-12-03 12:07:33
2017,2733,Otorhinolaryngology,6,CZ,2025-12-03 12:07:33
2017,3304,Education,6,CZ,2025-12-03 12:07:33
2017,3316,Cultural Studies,6,CZ,2025-12-03 12:07:33
2017,3605,Health Information Management,6,CZ,2025-12-03 12:07:33
2017,3611,Pharmacy,6,CZ,2025-12-03 12:07:33
2017,1202,History,5,CZ,2025-12-03 12:07:33
2017,2104,Nuclear Energy and Engineering,5,CZ,2025-12-03 12:07:33
2017,2200,General Engineering,5,CZ,2025-12-03 12:07:33
2017,2803,Biological Psychiatry,5,CZ,2025-12-03 12:07:33
2017,3320,Political Science and International Relations,5,CZ,2025-12-03 12:07:33
2017,1709,Human-Computer Interaction,4,CZ,2025-12-03 12:07:33
2017,2702,Anatomy,4,CZ,2025-12-03 12:07:33
2017,2706,Critical Care and Intensive Care Medicine,4,CZ,2025-12-03 12:07:33
2018,1312,Molecular Biology,2681,CZ,2025-12-03 12:07:33
2018,2505,Materials Chemistry,2153,CZ,2025-12-03 12:07:33
2018,2208,Electrical and Electronic Engineering,2124,CZ,2025-12-03 12:07:33
2018,2204,Biomedical Engineering,1835,CZ,2025-12-03 12:07:33
2018,2210,Mechanical Engineering,1789,CZ,2025-12-03 12:07:33
2018,1110,Plant Science,1427,CZ,2025-12-03 12:07:33
2018,1702,Artificial Intelligence,1345,CZ,2025-12-03 12:07:33
2018,2746,Surgery,1110,CZ,2025-12-03 12:07:33
2018,3107,"Atomic and Molecular Physics, and Optics",979,CZ,2025-12-03 12:07:33
2018,2211,Mechanics of Materials,651,CZ,2025-12-03 12:07:33
2018,1605,Organic Chemistry,628,CZ,2025-12-03 12:07:33
2018,2202,Aerospace Engineering,419,CZ,2025-12-03 12:07:33
2018,2504,"Electronic, Optical and Magnetic Materials",414,CZ,2025-12-03 12:07:33
2018,1705,Computer Networks and Communications,345,CZ,2025-12-03 12:07:33
2018,1703,Computational Theory and Mathematics,339,CZ,2025-12-03 12:07:33
2018,2502,Biomaterials,322,CZ,2025-12-03 12:07:33
2018,1105,"Ecology, Evolution, Behavior and Systematics",321,CZ,2025-12-03 12:07:33
2018,2730,Oncology,317,CZ,2025-12-03 12:07:33
2018,1607,Spectroscopy,300,CZ,2025-12-03 12:07:33
2018,2205,Civil and Structural Engineering,300,CZ,2025-12-03 12:07:33
2018,2740,Pulmonary and Respiratory Medicine,300,CZ,2025-12-03 12:07:33
2018,2207,Control and Systems Engineering,297,CZ,2025-12-03 12:07:33
2018,2206,Computational Mechanics,292,CZ,2025-12-03 12:07:33
2018,2105,"Renewable Energy, Sustainability and the Environment",285,CZ,2025-12-03 12:07:33
2018,2507,Polymers and Plastics,282,CZ,2025-12-03 12:07:33
2018,1311,Genetics,281,CZ,2025-12-03 12:07:33
2018,2741,"Radiology, Nuclear Medicine and Imaging",268,CZ,2025-12-03 12:07:33
2018,1307,Cell Biology,228,CZ,2025-12-03 12:07:33
2018,2303,Ecology,220,CZ,2025-12-03 12:07:33
2018,1604,Inorganic Chemistry,215,CZ,2025-12-03 12:07:33
2018,1106,Food Science,209,CZ,2025-12-03 12:07:33
2018,2203,Automotive Engineering,204,CZ,2025-12-03 12:07:33
2018,2705,Cardiology and Cardiovascular Medicine,203,CZ,2025-12-03 12:07:33
2018,2713,Epidemiology,202,CZ,2025-12-03 12:07:33
2018,1306,Cancer Research,192,CZ,2025-12-03 12:07:33
2018,3108,Radiation,188,CZ,2025-12-03 12:07:33
2018,1109,Insect Science,185,CZ,2025-12-03 12:07:33
2018,3106,Nuclear and High Energy Physics,183,CZ,2025-12-03 12:07:33
2018,1707,Computer Vision and Pattern Recognition,173,CZ,2025-12-03 12:07:33
2018,2804,Cellular and Molecular Neuroscience,166,CZ,2025-12-03 12:07:33
2018,2737,Physiology,163,CZ,2025-12-03 12:07:33
2018,3104,Condensed Matter Physics,160,CZ,2025-12-03 12:07:33
2018,2215,Building and Construction,154,CZ,2025-12-03 12:07:33
2018,2508,"Surfaces, Coatings and Films",144,CZ,2025-12-03 12:07:33
2018,1908,Geophysics,138,CZ,2025-12-03 12:07:33
2018,2736,Pharmacology,135,CZ,2025-12-03 12:07:33
2018,2209,Industrial and Manufacturing Engineering,132,CZ,2025-12-03 12:07:33
2018,1710,Information Systems,128,CZ,2025-12-03 12:07:33
2018,2309,Nature and Landscape Conservation,117,CZ,2025-12-03 12:07:33
2018,1606,Physical and Theoretical Chemistry,113,CZ,2025-12-03 12:07:33
2018,2739,"Public Health, Environmental and Occupational Health",113,CZ,2025-12-03 12:07:33
2018,3103,Astronomy and Astrophysics,113,CZ,2025-12-03 12:07:33
2018,3109,Statistical and Nonlinear Physics,111,CZ,2025-12-03 12:07:33
2018,1711,Signal Processing,108,CZ,2025-12-03 12:07:33
2018,2503,Ceramics and Composites,106,CZ,2025-12-03 12:07:33
2018,2712,"Endocrinology, Diabetes and Metabolism",105,CZ,2025-12-03 12:07:33
2018,1502,Bioengineering,104,CZ,2025-12-03 12:07:33
2018,1902,Atmospheric Science,104,CZ,2025-12-03 12:07:33
2018,2403,Immunology,104,CZ,2025-12-03 12:07:33
2018,2310,Pollution,100,CZ,2025-12-03 12:07:33
2018,1304,Biophysics,98,CZ,2025-12-03 12:07:33
2018,2720,Hematology,98,CZ,2025-12-03 12:07:33
2018,2312,Water Science and Technology,95,CZ,2025-12-03 12:07:33
2018,2734,Pathology and Forensic Medicine,95,CZ,2025-12-03 12:07:33
2018,1603,Electrochemistry,93,CZ,2025-12-03 12:07:33
2018,2725,Infectious Diseases,93,CZ,2025-12-03 12:07:33
2018,2212,Ocean Engineering,88,CZ,2025-12-03 12:07:33
2018,1602,Analytical Chemistry,83,CZ,2025-12-03 12:07:33
2018,1503,Catalysis,82,CZ,2025-12-03 12:07:33
2018,2306,Global and Planetary Change,82,CZ,2025-12-03 12:07:33
2018,2745,Rheumatology,79,CZ,2025-12-03 12:07:33
2018,2716,Genetics,78,CZ,2025-12-03 12:07:33
2018,2916,Nutrition and Dietetics,78,CZ,2025-12-03 12:07:33
2018,1803,Management Science and Operations Research,74,CZ,2025-12-03 12:07:33
2018,1305,Biotechnology,71,CZ,2025-12-03 12:07:33
2018,2732,Orthopedics and Sports Medicine,71,CZ,2025-12-03 12:07:33
2018,1804,"Statistics, Probability and Uncertainty",65,CZ,2025-12-03 12:07:33
2018,2307,"Health, Toxicology and Mutagenesis",63,CZ,2025-12-03 12:07:33
2018,2305,Environmental Engineering,61,CZ,2025-12-03 12:07:33
2018,2728,Neurology,60,CZ,2025-12-03 12:07:33
2018,1102,Agronomy and Crop Science,58,CZ,2025-12-03 12:07:33
2018,2500,General Materials Science,57,CZ,2025-12-03 12:07:33
2018,3004,Pharmacology,57,CZ,2025-12-03 12:07:33
2018,2311,Industrial and Manufacturing Engineering,55,CZ,2025-12-03 12:07:33
2018,1111,Soil Science,54,CZ,2025-12-03 12:07:33
2018,1708,Hardware and Architecture,54,CZ,2025-12-03 12:07:33
2018,2214,Media Technology,53,CZ,2025-12-03 12:07:33
2018,3207,Social Psychology,53,CZ,2025-12-03 12:07:33
2018,2805,Cognitive Neuroscience,52,CZ,2025-12-03 12:07:33
2018,1910,Oceanography,49,CZ,2025-12-03 12:07:33
2018,2213,"Safety, Risk, Reliability and Quality",49,CZ,2025-12-03 12:07:33
2018,1906,Geochemistry and Petrology,48,CZ,2025-12-03 12:07:33
2018,2304,Environmental Chemistry,47,CZ,2025-12-03 12:07:33
2018,1303,Biochemistry,46,CZ,2025-12-03 12:07:33
2018,2704,Biochemistry,46,CZ,2025-12-03 12:07:33
2018,2735,"Pediatrics, Perinatology and Child Health",43,CZ,2025-12-03 12:07:33
2018,1507,Fluid Flow and Transfer Processes,42,CZ,2025-12-03 12:07:33
2018,3312,Sociology and Political Science,42,CZ,2025-12-03 12:07:33
2018,3504,Oral Surgery,42,CZ,2025-12-03 12:07:33
2018,2715,Gastroenterology,40,CZ,2025-12-03 12:07:33
2018,3205,Experimental and Cognitive Psychology,40,CZ,2025-12-03 12:07:33
2018,1313,Molecular Medicine,39,CZ,2025-12-03 12:07:33
2018,2404,Microbiology,39,CZ,2025-12-03 12:07:33
2018,1308,Clinical Biochemistry,38,CZ,2025-12-03 12:07:33
2018,2711,Emergency Medicine,38,CZ,2025-12-03 12:07:33
2018,1310,Endocrinology,36,CZ,2025-12-03 12:07:33
2018,2742,Rehabilitation,36,CZ,2025-12-03 12:07:33
2018,2002,Economics and Econometrics,35,CZ,2025-12-03 12:07:33
2018,2302,Ecological Modeling,34,CZ,2025-12-03 12:07:33
2018,3003,Pharmaceutical Science,34,CZ,2025-12-03 12:07:33
2018,1103,Animal Science and Zoology,33,CZ,2025-12-03 12:07:33
2018,2506,Metals and Alloys,33,CZ,2025-12-03 12:07:33
2018,2707,Complementary and alternative medicine,33,CZ,2025-12-03 12:07:33
2018,1314,Physiology,32,CZ,2025-12-03 12:07:33
2018,2748,Urology,32,CZ,2025-12-03 12:07:33
2018,1203,Language and Linguistics,30,CZ,2025-12-03 12:07:33
2018,2727,Nephrology,30,CZ,2025-12-03 12:07:33
2018,2747,Transplantation,30,CZ,2025-12-03 12:07:33
2018,2613,Statistics and Probability,28,CZ,2025-12-03 12:07:33
2018,1911,Paleontology,27,CZ,2025-12-03 12:07:33
2018,2738,Psychiatry and Mental health,27,CZ,2025-12-03 12:07:33
2018,1204,Archeology,26,CZ,2025-12-03 12:07:33
2018,1315,Structural Biology,26,CZ,2025-12-03 12:07:33
2018,2731,Ophthalmology,26,CZ,2025-12-03 12:07:33
2018,1712,Software,25,CZ,2025-12-03 12:07:33
2018,1100,General Agricultural and Biological Sciences,24,CZ,2025-12-03 12:07:33
2018,1907,Geology,24,CZ,2025-12-03 12:07:33
2018,2743,Reproductive Medicine,24,CZ,2025-12-03 12:07:33
2018,3404,Small Animals,23,CZ,2025-12-03 12:07:33
2018,1404,Management Information Systems,22,CZ,2025-12-03 12:07:33
2018,2405,Parasitology,22,CZ,2025-12-03 12:07:33
2018,1904,Earth-Surface Processes,21,CZ,2025-12-03 12:07:33
2018,2604,Applied Mathematics,21,CZ,2025-12-03 12:07:33
2018,2608,Geometry and Topology,21,CZ,2025-12-03 12:07:33
2018,1704,Computer Graphics and Computer-Aided Design,20,CZ,2025-12-03 12:07:33
2018,1706,Computer Science Applications,20,CZ,2025-12-03 12:07:33
2018,2721,Hepatology,20,CZ,2025-12-03 12:07:33
2018,2808,Neurology,20,CZ,2025-12-03 12:07:33
2018,1508,Process Chemistry and Technology,19,CZ,2025-12-03 12:07:33
2018,2729,Obstetrics and Gynecology,19,CZ,2025-12-03 12:07:33
2018,1408,Strategy and Management,17,CZ,2025-12-03 12:07:33
2018,2703,Anesthesiology and Pain Medicine,17,CZ,2025-12-03 12:07:33
2018,1104,Aquatic Science,16,CZ,2025-12-03 12:07:33
2018,2610,Mathematical Physics,16,CZ,2025-12-03 12:07:33
2018,3005,Toxicology,16,CZ,2025-12-03 12:07:33
2018,3505,Orthodontics,16,CZ,2025-12-03 12:07:33
2018,1802,Information Systems and Management,15,CZ,2025-12-03 12:07:33
2018,2102,Energy Engineering and Power Technology,15,CZ,2025-12-03 12:07:33
2018,2809,Sensory Systems,15,CZ,2025-12-03 12:07:33
2018,3204,Developmental and Educational Psychology,15,CZ,2025-12-03 12:07:33
2018,3304,Education,15,CZ,2025-12-03 12:07:33
2018,2708,Dermatology,14,CZ,2025-12-03 12:07:33
2018,3616,Speech and Hearing,14,CZ,2025-12-03 12:07:33
2018,1302,Aging,13,CZ,2025-12-03 12:07:33
2018,2612,Numerical Analysis,13,CZ,2025-12-03 12:07:33
2018,2807,Endocrine and Autonomic Systems,13,CZ,2025-12-03 12:07:33
2018,3600,General Health Professions,13,CZ,2025-12-03 12:07:33
2018,1107,Forestry,12,CZ,2025-12-03 12:07:33
2018,1709,Human-Computer Interaction,12,CZ,2025-12-03 12:07:33
2018,2706,Critical Care and Intensive Care Medicine,12,CZ,2025-12-03 12:07:33
2018,2723,Immunology and Allergy,12,CZ,2025-12-03 12:07:33
2018,2724,Internal Medicine,12,CZ,2025-12-03 12:07:33
2018,2806,Developmental Neuroscience,12,CZ,2025-12-03 12:07:33
2018,3604,Emergency Medical Services,12,CZ,2025-12-03 12:07:33
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,CZ,2025-12-03 12:07:33
2018,2406,Virology,11,CZ,2025-12-03 12:07:33
2018,2607,Discrete Mathematics and Combinatorics,11,CZ,2025-12-03 12:07:33
2018,3203,Clinical Psychology,11,CZ,2025-12-03 12:07:33
2018,1211,Philosophy,10,CZ,2025-12-03 12:07:33
2018,2733,Otorhinolaryngology,10,CZ,2025-12-03 12:07:33
2018,3105,Instrumentation,10,CZ,2025-12-03 12:07:33
2018,3506,Periodontics,10,CZ,2025-12-03 12:07:33
2018,3609,Occupational Therapy,10,CZ,2025-12-03 12:07:33
2018,3614,Radiological and Ultrasound Technology,10,CZ,2025-12-03 12:07:33
2018,1506,Filtration and Separation,9,CZ,2025-12-03 12:07:33
2018,2104,Nuclear Energy and Engineering,9,CZ,2025-12-03 12:07:33
2018,2308,"Management, Monitoring, Policy and Law",9,CZ,2025-12-03 12:07:33
2018,2602,Algebra and Number Theory,9,CZ,2025-12-03 12:07:33
2018,3313,Transportation,9,CZ,2025-12-03 12:07:33
2018,3315,Communication,9,CZ,2025-12-03 12:07:33
2018,2611,Modeling and Simulation,8,CZ,2025-12-03 12:07:33
2018,3102,Acoustics and Ultrasonics,8,CZ,2025-12-03 12:07:33
2018,3320,Political Science and International Relations,8,CZ,2025-12-03 12:07:33
2018,1402,Accounting,7,CZ,2025-12-03 12:07:33
2018,2717,Geriatrics and Gerontology,7,CZ,2025-12-03 12:07:33
2018,1406,Marketing,6,CZ,2025-12-03 12:07:33
2018,1409,"Tourism, Leisure and Hospitality Management",6,CZ,2025-12-03 12:07:33
2018,3310,Linguistics and Language,6,CZ,2025-12-03 12:07:33
2018,3316,Cultural Studies,6,CZ,2025-12-03 12:07:33
2018,1405,Management of Technology and Innovation,5,CZ,2025-12-03 12:07:33
2018,2003,Finance,5,CZ,2025-12-03 12:07:33
2018,2200,General Engineering,5,CZ,2025-12-03 12:07:33
2018,3305,"Geography, Planning and Development",5,CZ,2025-12-03 12:07:33
2018,3314,Anthropology,5,CZ,2025-12-03 12:07:33
2018,3605,Health Information Management,5,CZ,2025-12-03 12:07:33
2018,3607,Medical Laboratory Technology,5,CZ,2025-12-03 12:07:33
2018,3611,Pharmacy,5,CZ,2025-12-03 12:07:33
2018,1108,Horticulture,4,CZ,2025-12-03 12:07:33
2018,1202,History,4,CZ,2025-12-03 12:07:33
2018,1206,Conservation,4,CZ,2025-12-03 12:07:33
2019,1312,Molecular Biology,3374,CZ,2025-12-03 12:07:33
2019,2208,Electrical and Electronic Engineering,2317,CZ,2025-12-03 12:07:33
2019,2505,Materials Chemistry,2287,CZ,2025-12-03 12:07:33
2019,2204,Biomedical Engineering,1982,CZ,2025-12-03 12:07:33
2019,2210,Mechanical Engineering,1966,CZ,2025-12-03 12:07:33
2019,1110,Plant Science,1567,CZ,2025-12-03 12:07:33
2019,1702,Artificial Intelligence,1479,CZ,2025-12-03 12:07:33
2019,2746,Surgery,1179,CZ,2025-12-03 12:07:33
2019,3107,"Atomic and Molecular Physics, and Optics",978,CZ,2025-12-03 12:07:33
2019,2211,Mechanics of Materials,714,CZ,2025-12-03 12:07:33
2019,1605,Organic Chemistry,711,CZ,2025-12-03 12:07:33
2019,2504,"Electronic, Optical and Magnetic Materials",451,CZ,2025-12-03 12:07:33
2019,1607,Spectroscopy,386,CZ,2025-12-03 12:07:33
2019,2202,Aerospace Engineering,386,CZ,2025-12-03 12:07:33
2019,2730,Oncology,347,CZ,2025-12-03 12:07:33
2019,1703,Computational Theory and Mathematics,343,CZ,2025-12-03 12:07:33
2019,1311,Genetics,341,CZ,2025-12-03 12:07:33
2019,2502,Biomaterials,338,CZ,2025-12-03 12:07:33
2019,2205,Civil and Structural Engineering,335,CZ,2025-12-03 12:07:33
2019,2740,Pulmonary and Respiratory Medicine,330,CZ,2025-12-03 12:07:33
2019,2206,Computational Mechanics,324,CZ,2025-12-03 12:07:33
2019,1105,"Ecology, Evolution, Behavior and Systematics",321,CZ,2025-12-03 12:07:33
2019,2207,Control and Systems Engineering,314,CZ,2025-12-03 12:07:33
2019,2105,"Renewable Energy, Sustainability and the Environment",294,CZ,2025-12-03 12:07:33
2019,1705,Computer Networks and Communications,293,CZ,2025-12-03 12:07:33
2019,1307,Cell Biology,263,CZ,2025-12-03 12:07:33
2019,2507,Polymers and Plastics,260,CZ,2025-12-03 12:07:33
2019,2303,Ecology,259,CZ,2025-12-03 12:07:33
2019,1604,Inorganic Chemistry,257,CZ,2025-12-03 12:07:33
2019,1707,Computer Vision and Pattern Recognition,249,CZ,2025-12-03 12:07:33
2019,2705,Cardiology and Cardiovascular Medicine,243,CZ,2025-12-03 12:07:33
2019,2741,"Radiology, Nuclear Medicine and Imaging",241,CZ,2025-12-03 12:07:33
2019,2713,Epidemiology,233,CZ,2025-12-03 12:07:33
2019,1106,Food Science,226,CZ,2025-12-03 12:07:33
2019,1306,Cancer Research,221,CZ,2025-12-03 12:07:33
2019,2203,Automotive Engineering,216,CZ,2025-12-03 12:07:33
2019,1908,Geophysics,199,CZ,2025-12-03 12:07:33
2019,3106,Nuclear and High Energy Physics,196,CZ,2025-12-03 12:07:33
2019,2215,Building and Construction,191,CZ,2025-12-03 12:07:33
2019,1109,Insect Science,185,CZ,2025-12-03 12:07:33
