year,id,name,works_count,country,fetch_date
2019,2723,Immunology and Allergy,1,ET,2025-11-28 17:30:22
2019,2802,Behavioral Neuroscience,1,ET,2025-11-28 17:30:22
2019,2803,Biological Psychiatry,1,ET,2025-11-28 17:30:22
2019,2911,Leadership and Management,1,ET,2025-11-28 17:30:22
2019,3002,Drug Discovery,1,ET,2025-11-28 17:30:22
2019,3204,Developmental and Educational Psychology,1,ET,2025-11-28 17:30:22
2019,3302,Archeology,1,ET,2025-11-28 17:30:22
2019,3307,Human Factors and Ergonomics,1,ET,2025-11-28 17:30:22
2019,3321,Public Administration,1,ET,2025-11-28 17:30:22
2019,3504,Oral Surgery,1,ET,2025-11-28 17:30:22
2019,3607,Medical Laboratory Technology,1,ET,2025-11-28 17:30:22
2020,2735,"Pediatrics, Perinatology and Child Health",1587,ET,2025-11-28 17:30:22
2020,1110,Plant Science,1403,ET,2025-11-28 17:30:22
2020,2916,Nutrition and Dietetics,1302,ET,2025-11-28 17:30:22
2020,2725,Infectious Diseases,1158,ET,2025-11-28 17:30:22
2020,2713,Epidemiology,1142,ET,2025-11-28 17:30:22
2020,2739,"Public Health, Environmental and Occupational Health",1108,ET,2025-11-28 17:30:22
2020,3600,General Health Professions,1102,ET,2025-11-28 17:30:22
2020,2308,"Management, Monitoring, Policy and Law",687,ET,2025-11-28 17:30:22
2020,1111,Soil Science,589,ET,2025-11-28 17:30:22
2020,2746,Surgery,501,ET,2025-11-28 17:30:22
2020,2729,Obstetrics and Gynecology,359,ET,2025-11-28 17:30:22
2020,1102,Agronomy and Crop Science,332,ET,2025-11-28 17:30:22
2020,3311,Safety Research,326,ET,2025-11-28 17:30:22
2020,1106,Food Science,287,ET,2025-11-28 17:30:22
2020,2002,Economics and Econometrics,274,ET,2025-11-28 17:30:22
2020,1105,"Ecology, Evolution, Behavior and Systematics",256,ET,2025-11-28 17:30:22
2020,3312,Sociology and Political Science,245,ET,2025-11-28 17:30:22
2020,2003,Finance,232,ET,2025-11-28 17:30:22
2020,3306,Health,221,ET,2025-11-28 17:30:22
2020,1312,Molecular Biology,212,ET,2025-11-28 17:30:22
2020,1100,General Agricultural and Biological Sciences,205,ET,2025-11-28 17:30:22
2020,2711,Emergency Medicine,201,ET,2025-11-28 17:30:22
2020,3203,Clinical Psychology,197,ET,2025-11-28 17:30:22
2020,2306,Global and Planetary Change,196,ET,2025-11-28 17:30:22
2020,2405,Parasitology,180,ET,2025-11-28 17:30:22
2020,1311,Genetics,179,ET,2025-11-28 17:30:22
2020,2740,Pulmonary and Respiratory Medicine,171,ET,2025-11-28 17:30:22
2020,2712,"Endocrinology, Diabetes and Metabolism",161,ET,2025-11-28 17:30:22
2020,2303,Ecology,157,ET,2025-11-28 17:30:22
2020,2738,Psychiatry and Mental health,145,ET,2025-11-28 17:30:22
2020,2705,Cardiology and Cardiovascular Medicine,142,ET,2025-11-28 17:30:22
2020,2730,Oncology,131,ET,2025-11-28 17:30:22
2020,2611,Modeling and Simulation,122,ET,2025-11-28 17:30:22
2020,2406,Virology,119,ET,2025-11-28 17:30:22
2020,1107,Forestry,106,ET,2025-11-28 17:30:22
2020,2720,Hematology,100,ET,2025-11-28 17:30:22
2020,2737,Physiology,100,ET,2025-11-28 17:30:22
2020,3320,Political Science and International Relations,95,ET,2025-11-28 17:30:22
2020,2312,Water Science and Technology,90,ET,2025-11-28 17:30:22
2020,3604,Emergency Medical Services,90,ET,2025-11-28 17:30:22
2020,1109,Insect Science,89,ET,2025-11-28 17:30:22
2020,3318,Gender Studies,87,ET,2025-11-28 17:30:22
2020,2310,Pollution,76,ET,2025-11-28 17:30:22
2020,1407,Organizational Behavior and Human Resource Management,71,ET,2025-11-28 17:30:22
2020,2404,Microbiology,71,ET,2025-11-28 17:30:22
2020,2734,Pathology and Forensic Medicine,68,ET,2025-11-28 17:30:22
2020,3004,Pharmacology,65,ET,2025-11-28 17:30:22
2020,2736,Pharmacology,64,ET,2025-11-28 17:30:22
2020,2403,Immunology,63,ET,2025-11-28 17:30:22
2020,2721,Hepatology,61,ET,2025-11-28 17:30:22
2020,3207,Social Psychology,61,ET,2025-11-28 17:30:22
2020,2402,Applied Microbiology and Biotechnology,60,ET,2025-11-28 17:30:22
2020,2717,Geriatrics and Gerontology,58,ET,2025-11-28 17:30:22
2020,2745,Rheumatology,58,ET,2025-11-28 17:30:22
2020,2307,"Health, Toxicology and Mutagenesis",57,ET,2025-11-28 17:30:22
2020,2741,"Radiology, Nuclear Medicine and Imaging",57,ET,2025-11-28 17:30:22
2020,2305,Environmental Engineering,55,ET,2025-11-28 17:30:22
2020,1103,Animal Science and Zoology,53,ET,2025-11-28 17:30:22
2020,2309,Nature and Landscape Conservation,53,ET,2025-11-28 17:30:22
2020,1310,Endocrinology,49,ET,2025-11-28 17:30:22
2020,3605,Health Information Management,49,ET,2025-11-28 17:30:22
2020,2311,Industrial and Manufacturing Engineering,44,ET,2025-11-28 17:30:22
2020,2716,Genetics,42,ET,2025-11-28 17:30:22
2020,2728,Neurology,41,ET,2025-11-28 17:30:22
2020,2731,Ophthalmology,41,ET,2025-11-28 17:30:22
2020,1307,Cell Biology,39,ET,2025-11-28 17:30:22
2020,2212,Ocean Engineering,39,ET,2025-11-28 17:30:22
2020,2204,Biomedical Engineering,37,ET,2025-11-28 17:30:22
2020,3614,Radiological and Ultrasound Technology,37,ET,2025-11-28 17:30:22
2020,3304,Education,35,ET,2025-11-28 17:30:22
2020,3404,Small Animals,35,ET,2025-11-28 17:30:22
2020,2707,Complementary and alternative medicine,33,ET,2025-11-28 17:30:22
2020,1405,Management of Technology and Innovation,32,ET,2025-11-28 17:30:22
2020,2703,Anesthesiology and Pain Medicine,32,ET,2025-11-28 17:30:22
2020,1308,Clinical Biochemistry,31,ET,2025-11-28 17:30:22
2020,1305,Biotechnology,29,ET,2025-11-28 17:30:22
2020,2706,Critical Care and Intensive Care Medicine,29,ET,2025-11-28 17:30:22
2020,2213,"Safety, Risk, Reliability and Quality",25,ET,2025-11-28 17:30:22
2020,1707,Computer Vision and Pattern Recognition,24,ET,2025-11-28 17:30:22
2020,1602,Analytical Chemistry,22,ET,2025-11-28 17:30:22
2020,3322,Urban Studies,22,ET,2025-11-28 17:30:22
2020,2704,Biochemistry,21,ET,2025-11-28 17:30:22
2020,2743,Reproductive Medicine,21,ET,2025-11-28 17:30:22
2020,2205,Civil and Structural Engineering,20,ET,2025-11-28 17:30:22
2020,2502,Biomaterials,20,ET,2025-11-28 17:30:22
2020,1703,Computational Theory and Mathematics,19,ET,2025-11-28 17:30:22
2020,2805,Cognitive Neuroscience,19,ET,2025-11-28 17:30:22
2020,1313,Molecular Medicine,18,ET,2025-11-28 17:30:22
2020,2215,Building and Construction,18,ET,2025-11-28 17:30:22
2020,3205,Experimental and Cognitive Psychology,18,ET,2025-11-28 17:30:22
2020,2210,Mechanical Engineering,17,ET,2025-11-28 17:30:22
2020,2715,Gastroenterology,17,ET,2025-11-28 17:30:22
2020,2742,Rehabilitation,16,ET,2025-11-28 17:30:22
2020,1803,Management Science and Operations Research,15,ET,2025-11-28 17:30:22
2020,1104,Aquatic Science,14,ET,2025-11-28 17:30:22
2020,2727,Nephrology,13,ET,2025-11-28 17:30:22
2020,3317,Demography,13,ET,2025-11-28 17:30:22
2020,3506,Periodontics,13,ET,2025-11-28 17:30:22
2020,3611,Pharmacy,13,ET,2025-11-28 17:30:22
2020,3616,Speech and Hearing,13,ET,2025-11-28 17:30:22
2020,2708,Dermatology,12,ET,2025-11-28 17:30:22
2020,3005,Toxicology,12,ET,2025-11-28 17:30:22
2020,3314,Anthropology,12,ET,2025-11-28 17:30:22
2020,1710,Information Systems,11,ET,2025-11-28 17:30:22
2020,2505,Materials Chemistry,11,ET,2025-11-28 17:30:22
2020,2714,Family Practice,11,ET,2025-11-28 17:30:22
2020,1211,Philosophy,10,ET,2025-11-28 17:30:22
2020,1306,Cancer Research,10,ET,2025-11-28 17:30:22
2020,1702,Artificial Intelligence,10,ET,2025-11-28 17:30:22
2020,2507,Polymers and Plastics,10,ET,2025-11-28 17:30:22
2020,2748,Urology,10,ET,2025-11-28 17:30:22
2020,3202,Applied Psychology,10,ET,2025-11-28 17:30:22
2020,3313,Transportation,10,ET,2025-11-28 17:30:22
2020,1902,Atmospheric Science,9,ET,2025-11-28 17:30:22
2020,2922,Research and Theory,9,ET,2025-11-28 17:30:22
2020,3609,Occupational Therapy,9,ET,2025-11-28 17:30:22
2020,1303,Biochemistry,8,ET,2025-11-28 17:30:22
2020,1408,Strategy and Management,8,ET,2025-11-28 17:30:22
2020,1804,"Statistics, Probability and Uncertainty",8,ET,2025-11-28 17:30:22
2020,1904,Earth-Surface Processes,8,ET,2025-11-28 17:30:22
2020,2304,Environmental Chemistry,8,ET,2025-11-28 17:30:22
2020,2733,Otorhinolaryngology,8,ET,2025-11-28 17:30:22
2020,1108,Horticulture,7,ET,2025-11-28 17:30:22
2020,2302,Ecological Modeling,7,ET,2025-11-28 17:30:22
2020,2613,Statistics and Probability,7,ET,2025-11-28 17:30:22
2020,2910,"Issues, ethics and legal aspects",7,ET,2025-11-28 17:30:22
2020,1403,Business and International Management,6,ET,2025-11-28 17:30:22
2020,2724,Internal Medicine,6,ET,2025-11-28 17:30:22
2020,2807,Endocrine and Autonomic Systems,6,ET,2025-11-28 17:30:22
2020,2808,Neurology,6,ET,2025-11-28 17:30:22
2020,3500,General Dentistry,6,ET,2025-11-28 17:30:22
2020,1204,Archeology,5,ET,2025-11-28 17:30:22
2020,1605,Organic Chemistry,5,ET,2025-11-28 17:30:22
2020,2208,Electrical and Electronic Engineering,5,ET,2025-11-28 17:30:22
2020,2804,Cellular and Molecular Neuroscience,5,ET,2025-11-28 17:30:22
2020,3308,Law,5,ET,2025-11-28 17:30:22
2020,1314,Physiology,4,ET,2025-11-28 17:30:22
2020,2102,Energy Engineering and Power Technology,4,ET,2025-11-28 17:30:22
2020,2105,"Renewable Energy, Sustainability and the Environment",4,ET,2025-11-28 17:30:22
2020,2732,Orthopedics and Sports Medicine,4,ET,2025-11-28 17:30:22
2020,2747,Transplantation,4,ET,2025-11-28 17:30:22
2020,3204,Developmental and Educational Psychology,4,ET,2025-11-28 17:30:22
2020,3300,General Social Sciences,4,ET,2025-11-28 17:30:22
2020,3305,"Geography, Planning and Development",4,ET,2025-11-28 17:30:22
2020,3321,Public Administration,4,ET,2025-11-28 17:30:22
2020,1604,Inorganic Chemistry,3,ET,2025-11-28 17:30:22
2020,1705,Computer Networks and Communications,3,ET,2025-11-28 17:30:22
2020,1906,Geochemistry and Petrology,3,ET,2025-11-28 17:30:22
2020,2000,"General Economics, Econometrics and Finance",3,ET,2025-11-28 17:30:22
2020,3504,Oral Surgery,3,ET,2025-11-28 17:30:22
2020,3607,Medical Laboratory Technology,3,ET,2025-11-28 17:30:22
2020,3608,Medical Terminology,3,ET,2025-11-28 17:30:22
2020,1207,History and Philosophy of Science,2,ET,2025-11-28 17:30:22
2020,1304,Biophysics,2,ET,2025-11-28 17:30:22
2020,1402,Accounting,2,ET,2025-11-28 17:30:22
2020,1908,Geophysics,2,ET,2025-11-28 17:30:22
2020,2214,Media Technology,2,ET,2025-11-28 17:30:22
2020,3003,Pharmaceutical Science,2,ET,2025-11-28 17:30:22
2020,3109,Statistical and Nonlinear Physics,2,ET,2025-11-28 17:30:22
2020,3505,Orthodontics,2,ET,2025-11-28 17:30:22
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ET,2025-11-28 17:30:22
2020,1210,Music,1,ET,2025-11-28 17:30:22
2020,1309,Developmental Biology,1,ET,2025-11-28 17:30:22
2020,1404,Management Information Systems,1,ET,2025-11-28 17:30:22
2020,1503,Catalysis,1,ET,2025-11-28 17:30:22
2020,1504,Chemical Health and Safety,1,ET,2025-11-28 17:30:22
2020,1802,Information Systems and Management,1,ET,2025-11-28 17:30:22
2020,1911,Paleontology,1,ET,2025-11-28 17:30:22
2020,2104,Nuclear Energy and Engineering,1,ET,2025-11-28 17:30:22
2020,2207,Control and Systems Engineering,1,ET,2025-11-28 17:30:22
2020,2209,Industrial and Manufacturing Engineering,1,ET,2025-11-28 17:30:22
2020,2211,Mechanics of Materials,1,ET,2025-11-28 17:30:22
2020,2504,"Electronic, Optical and Magnetic Materials",1,ET,2025-11-28 17:30:22
2020,2607,Discrete Mathematics and Combinatorics,1,ET,2025-11-28 17:30:22
2020,2702,Anatomy,1,ET,2025-11-28 17:30:22
2020,2718,Health Informatics,1,ET,2025-11-28 17:30:22
2020,2723,Immunology and Allergy,1,ET,2025-11-28 17:30:22
2020,2726,Microbiology,1,ET,2025-11-28 17:30:22
2020,2802,Behavioral Neuroscience,1,ET,2025-11-28 17:30:22
2020,2803,Biological Psychiatry,1,ET,2025-11-28 17:30:22
2020,2809,Sensory Systems,1,ET,2025-11-28 17:30:22
2020,2911,Leadership and Management,1,ET,2025-11-28 17:30:22
2020,3002,Drug Discovery,1,ET,2025-11-28 17:30:22
2020,3103,Astronomy and Astrophysics,1,ET,2025-11-28 17:30:22
2020,3107,"Atomic and Molecular Physics, and Optics",1,ET,2025-11-28 17:30:22
2020,3108,Radiation,1,ET,2025-11-28 17:30:22
2020,3302,Archeology,1,ET,2025-11-28 17:30:22
2020,3307,Human Factors and Ergonomics,1,ET,2025-11-28 17:30:22
2020,3316,Cultural Studies,1,ET,2025-11-28 17:30:22
2021,1110,Plant Science,1476,ET,2025-11-28 17:30:22
2021,2735,"Pediatrics, Perinatology and Child Health",1471,ET,2025-11-28 17:30:22
2021,2916,Nutrition and Dietetics,1171,ET,2025-11-28 17:30:22
2021,2713,Epidemiology,1138,ET,2025-11-28 17:30:22
2021,2725,Infectious Diseases,1105,ET,2025-11-28 17:30:22
2021,2739,"Public Health, Environmental and Occupational Health",1092,ET,2025-11-28 17:30:22
2021,3600,General Health Professions,1040,ET,2025-11-28 17:30:22
2021,2308,"Management, Monitoring, Policy and Law",666,ET,2025-11-28 17:30:22
2021,1111,Soil Science,628,ET,2025-11-28 17:30:22
2021,2746,Surgery,495,ET,2025-11-28 17:30:22
2021,1102,Agronomy and Crop Science,362,ET,2025-11-28 17:30:22
2021,2729,Obstetrics and Gynecology,339,ET,2025-11-28 17:30:22
2021,1106,Food Science,292,ET,2025-11-28 17:30:22
2021,1105,"Ecology, Evolution, Behavior and Systematics",278,ET,2025-11-28 17:30:22
2021,3311,Safety Research,277,ET,2025-11-28 17:30:22
2021,2306,Global and Planetary Change,248,ET,2025-11-28 17:30:22
2021,3306,Health,244,ET,2025-11-28 17:30:22
2021,2002,Economics and Econometrics,224,ET,2025-11-28 17:30:22
2021,1100,General Agricultural and Biological Sciences,219,ET,2025-11-28 17:30:22
2021,2003,Finance,210,ET,2025-11-28 17:30:22
2021,3203,Clinical Psychology,202,ET,2025-11-28 17:30:22
2021,3312,Sociology and Political Science,201,ET,2025-11-28 17:30:22
2021,1312,Molecular Biology,199,ET,2025-11-28 17:30:22
2021,1311,Genetics,198,ET,2025-11-28 17:30:22
2021,2711,Emergency Medicine,187,ET,2025-11-28 17:30:22
2021,2303,Ecology,176,ET,2025-11-28 17:30:22
2021,2405,Parasitology,168,ET,2025-11-28 17:30:22
2021,2730,Oncology,163,ET,2025-11-28 17:30:22
2021,2738,Psychiatry and Mental health,162,ET,2025-11-28 17:30:22
2021,2740,Pulmonary and Respiratory Medicine,157,ET,2025-11-28 17:30:22
2021,2611,Modeling and Simulation,154,ET,2025-11-28 17:30:22
2021,2705,Cardiology and Cardiovascular Medicine,143,ET,2025-11-28 17:30:22
2021,2712,"Endocrinology, Diabetes and Metabolism",139,ET,2025-11-28 17:30:22
2021,1107,Forestry,138,ET,2025-11-28 17:30:22
2021,2312,Water Science and Technology,114,ET,2025-11-28 17:30:22
2021,2720,Hematology,93,ET,2025-11-28 17:30:22
2021,3320,Political Science and International Relations,93,ET,2025-11-28 17:30:22
2021,2406,Virology,91,ET,2025-11-28 17:30:22
2021,2737,Physiology,85,ET,2025-11-28 17:30:22
2021,2741,"Radiology, Nuclear Medicine and Imaging",81,ET,2025-11-28 17:30:22
2021,1407,Organizational Behavior and Human Resource Management,79,ET,2025-11-28 17:30:22
2021,2404,Microbiology,76,ET,2025-11-28 17:30:22
2021,1103,Animal Science and Zoology,71,ET,2025-11-28 17:30:22
2021,1109,Insect Science,69,ET,2025-11-28 17:30:22
2021,2734,Pathology and Forensic Medicine,69,ET,2025-11-28 17:30:22
2021,2745,Rheumatology,69,ET,2025-11-28 17:30:22
2021,2403,Immunology,67,ET,2025-11-28 17:30:22
2021,2310,Pollution,65,ET,2025-11-28 17:30:22
2021,2402,Applied Microbiology and Biotechnology,63,ET,2025-11-28 17:30:22
2021,3605,Health Information Management,63,ET,2025-11-28 17:30:22
2021,2728,Neurology,60,ET,2025-11-28 17:30:22
2021,2305,Environmental Engineering,59,ET,2025-11-28 17:30:22
2021,2721,Hepatology,59,ET,2025-11-28 17:30:22
2021,2707,Complementary and alternative medicine,56,ET,2025-11-28 17:30:22
2021,2736,Pharmacology,55,ET,2025-11-28 17:30:22
2021,3207,Social Psychology,54,ET,2025-11-28 17:30:22
2021,1310,Endocrinology,53,ET,2025-11-28 17:30:22
2021,2307,"Health, Toxicology and Mutagenesis",53,ET,2025-11-28 17:30:22
2021,2311,Industrial and Manufacturing Engineering,53,ET,2025-11-28 17:30:22
2021,3004,Pharmacology,49,ET,2025-11-28 17:30:22
2021,2204,Biomedical Engineering,48,ET,2025-11-28 17:30:22
2021,3318,Gender Studies,48,ET,2025-11-28 17:30:22
2021,3604,Emergency Medical Services,47,ET,2025-11-28 17:30:22
2021,1307,Cell Biology,41,ET,2025-11-28 17:30:22
2021,2205,Civil and Structural Engineering,41,ET,2025-11-28 17:30:22
2021,3614,Radiological and Ultrasound Technology,41,ET,2025-11-28 17:30:22
2021,3404,Small Animals,40,ET,2025-11-28 17:30:22
2021,2717,Geriatrics and Gerontology,39,ET,2025-11-28 17:30:22
2021,2212,Ocean Engineering,37,ET,2025-11-28 17:30:22
2021,2716,Genetics,37,ET,2025-11-28 17:30:22
2021,2731,Ophthalmology,37,ET,2025-11-28 17:30:22
2021,2309,Nature and Landscape Conservation,36,ET,2025-11-28 17:30:22
2021,3304,Education,32,ET,2025-11-28 17:30:22
2021,3322,Urban Studies,30,ET,2025-11-28 17:30:22
2021,2703,Anesthesiology and Pain Medicine,28,ET,2025-11-28 17:30:22
2021,2706,Critical Care and Intensive Care Medicine,28,ET,2025-11-28 17:30:22
2021,3616,Speech and Hearing,28,ET,2025-11-28 17:30:22
2021,2502,Biomaterials,27,ET,2025-11-28 17:30:22
2021,2210,Mechanical Engineering,26,ET,2025-11-28 17:30:22
2021,2743,Reproductive Medicine,26,ET,2025-11-28 17:30:22
2021,1313,Molecular Medicine,24,ET,2025-11-28 17:30:22
2021,1710,Information Systems,24,ET,2025-11-28 17:30:22
2021,1305,Biotechnology,22,ET,2025-11-28 17:30:22
2021,2213,"Safety, Risk, Reliability and Quality",22,ET,2025-11-28 17:30:22
2021,1405,Management of Technology and Innovation,21,ET,2025-11-28 17:30:22
2021,2748,Urology,21,ET,2025-11-28 17:30:22
2021,3005,Toxicology,21,ET,2025-11-28 17:30:22
2021,1308,Clinical Biochemistry,20,ET,2025-11-28 17:30:22
2021,3317,Demography,20,ET,2025-11-28 17:30:22
2021,1602,Analytical Chemistry,19,ET,2025-11-28 17:30:22
2021,1703,Computational Theory and Mathematics,19,ET,2025-11-28 17:30:22
2021,2507,Polymers and Plastics,19,ET,2025-11-28 17:30:22
2021,2742,Rehabilitation,19,ET,2025-11-28 17:30:22
2021,1902,Atmospheric Science,18,ET,2025-11-28 17:30:22
2021,2704,Biochemistry,18,ET,2025-11-28 17:30:22
2021,2708,Dermatology,17,ET,2025-11-28 17:30:22
2021,1904,Earth-Surface Processes,16,ET,2025-11-28 17:30:22
2021,2910,"Issues, ethics and legal aspects",16,ET,2025-11-28 17:30:22
2021,2215,Building and Construction,15,ET,2025-11-28 17:30:22
2021,1707,Computer Vision and Pattern Recognition,14,ET,2025-11-28 17:30:22
2021,3202,Applied Psychology,14,ET,2025-11-28 17:30:22
2021,3205,Experimental and Cognitive Psychology,14,ET,2025-11-28 17:30:22
2021,2714,Family Practice,13,ET,2025-11-28 17:30:22
2021,2727,Nephrology,13,ET,2025-11-28 17:30:22
2021,1803,Management Science and Operations Research,12,ET,2025-11-28 17:30:22
2021,3611,Pharmacy,12,ET,2025-11-28 17:30:22
2021,1306,Cancer Research,11,ET,2025-11-28 17:30:22
2021,2304,Environmental Chemistry,11,ET,2025-11-28 17:30:22
2021,2715,Gastroenterology,11,ET,2025-11-28 17:30:22
2021,2733,Otorhinolaryngology,11,ET,2025-11-28 17:30:22
2021,3314,Anthropology,11,ET,2025-11-28 17:30:22
2021,1108,Horticulture,10,ET,2025-11-28 17:30:22
2021,1408,Strategy and Management,10,ET,2025-11-28 17:30:22
2021,2505,Materials Chemistry,10,ET,2025-11-28 17:30:22
2021,1314,Physiology,9,ET,2025-11-28 17:30:22
2021,1605,Organic Chemistry,9,ET,2025-11-28 17:30:22
2021,3506,Periodontics,9,ET,2025-11-28 17:30:22
2021,1104,Aquatic Science,8,ET,2025-11-28 17:30:22
2021,1211,Philosophy,8,ET,2025-11-28 17:30:22
2021,1303,Biochemistry,8,ET,2025-11-28 17:30:22
2021,1702,Artificial Intelligence,8,ET,2025-11-28 17:30:22
2021,2208,Electrical and Electronic Engineering,8,ET,2025-11-28 17:30:22
2021,2732,Orthopedics and Sports Medicine,8,ET,2025-11-28 17:30:22
2021,2804,Cellular and Molecular Neuroscience,8,ET,2025-11-28 17:30:22
2021,3313,Transportation,8,ET,2025-11-28 17:30:22
2021,3500,General Dentistry,8,ET,2025-11-28 17:30:22
2021,3504,Oral Surgery,8,ET,2025-11-28 17:30:22
2021,2922,Research and Theory,7,ET,2025-11-28 17:30:22
2021,3003,Pharmaceutical Science,7,ET,2025-11-28 17:30:22
2021,2211,Mechanics of Materials,6,ET,2025-11-28 17:30:22
2021,2302,Ecological Modeling,6,ET,2025-11-28 17:30:22
2021,2613,Statistics and Probability,6,ET,2025-11-28 17:30:22
2021,2724,Internal Medicine,6,ET,2025-11-28 17:30:22
2021,2747,Transplantation,6,ET,2025-11-28 17:30:22
2021,2807,Endocrine and Autonomic Systems,6,ET,2025-11-28 17:30:22
2021,2808,Neurology,6,ET,2025-11-28 17:30:22
2021,3607,Medical Laboratory Technology,6,ET,2025-11-28 17:30:22
2021,1402,Accounting,5,ET,2025-11-28 17:30:22
2021,1804,"Statistics, Probability and Uncertainty",5,ET,2025-11-28 17:30:22
2021,2105,"Renewable Energy, Sustainability and the Environment",5,ET,2025-11-28 17:30:22
2021,2723,Immunology and Allergy,5,ET,2025-11-28 17:30:22
2021,2805,Cognitive Neuroscience,5,ET,2025-11-28 17:30:22
2021,1705,Computer Networks and Communications,4,ET,2025-11-28 17:30:22
2021,2718,Health Informatics,4,ET,2025-11-28 17:30:22
2021,3308,Law,4,ET,2025-11-28 17:30:22
2021,3505,Orthodontics,4,ET,2025-11-28 17:30:22
2021,1204,Archeology,3,ET,2025-11-28 17:30:22
2021,1309,Developmental Biology,3,ET,2025-11-28 17:30:22
2021,1403,Business and International Management,3,ET,2025-11-28 17:30:22
