year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,66,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10104,Nanofluid Flow and Heat Transfer,64,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10938,Phase Change Materials Research,61,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,56,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T12309,solar cell performance optimization,55,MY,2025-11-25 22:42:45
2022,3304,Education,T12998,Education and Islamic Studies,470,MY,2025-11-25 22:42:45
2022,3304,Education,T14182,Technology-Enhanced Education Studies,414,MY,2025-11-25 22:42:45
2022,3304,Education,T13873,Educational Methods and Technology,392,MY,2025-11-25 22:42:45
2022,3304,Education,T13602,Educational Methods and Media Use,242,MY,2025-11-25 22:42:45
2022,3304,Education,T14516,English Language Learning and Teaching,238,MY,2025-11-25 22:42:45
2022,3304,Education,T10162,Online and Blended Learning,140,MY,2025-11-25 22:42:45
2022,3304,Education,T11122,Online Learning and Analytics,132,MY,2025-11-25 22:42:45
2022,3304,Education,T14462,Educational Methods and Impacts,118,MY,2025-11-25 22:42:45
2022,3304,Education,T12522,Mathematics Education and Pedagogy,114,MY,2025-11-25 22:42:45
2022,3304,Education,T14235,"Linguistic, Cultural, and Literary Studies",105,MY,2025-11-25 22:42:45
2022,3304,Education,T11370,Mobile Learning in Education,97,MY,2025-11-25 22:42:45
2022,3304,Education,T14060,Education and Communication Studies,84,MY,2025-11-25 22:42:45
2022,3304,Education,T11526,Innovative Teaching Methods,75,MY,2025-11-25 22:42:45
2022,3304,Education,T12590,STEM Education,73,MY,2025-11-25 22:42:45
2022,3304,Education,T12124,Engineering Education and Curriculum Development,67,MY,2025-11-25 22:42:45
2022,3304,Education,T11715,Education and Critical Thinking Development,59,MY,2025-11-25 22:42:45
2022,3304,Education,T13913,Blockchain Technology in Education and Learning,59,MY,2025-11-25 22:42:45
2022,3304,Education,T10731,Educational Games and Gamification,58,MY,2025-11-25 22:42:45
2022,3304,Education,T12931,Educational Methods and Outcomes,57,MY,2025-11-25 22:42:45
2022,3304,Education,T14037,Arabic Language Education Studies,56,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,264,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,248,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,233,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,220,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,218,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,214,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,213,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,210,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,205,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,204,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,201,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,192,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,187,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,178,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,173,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,155,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,153,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,147,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,140,MY,2025-11-25 22:42:45
2023,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,131,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,394,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,375,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,322,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,310,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,290,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,234,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,223,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,212,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,167,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,163,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,145,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,143,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,117,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,114,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,106,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T10660,Conducting polymers and applications,105,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,105,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,102,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,100,MY,2025-11-25 22:42:45
2023,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,95,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T10270,Blockchain Technology Applications and Security,532,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T12998,Education and Islamic Studies,414,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T13602,Educational Methods and Media Use,410,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T14516,English Language Learning and Teaching,409,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T13873,Educational Methods and Technology,406,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T14182,Technology-Enhanced Education Studies,368,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,231,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T11370,Mobile Learning in Education,205,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T10273,IoT and Edge/Fog Computing,200,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,185,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T13867,Economic Growth and Development,153,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T11241,Advanced Malware Detection Techniques,143,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T11644,Spam and Phishing Detection,134,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,133,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T14435,Information Retrieval and Data Mining,123,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T10734,Information and Cyber Security,113,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T14235,"Linguistic, Cultural, and Literary Studies",113,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T10101,Cloud Computing and Resource Management,110,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,107,MY,2025-11-25 22:42:45
2023,1710,Information Systems,T13565,Education and Learning Interventions,107,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,787,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,219,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,201,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,197,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,188,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T10068,Technology Adoption and User Behaviour,186,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,138,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,132,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,129,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,123,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T11365,Islamic Finance and Banking Studies,122,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T10270,Blockchain Technology Applications and Security,115,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,113,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T10028,Topic Modeling,110,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,110,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T12128,AI in Service Interactions,109,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T14356,Organizational Leadership and Management Strategies,109,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T11775,COVID-19 diagnosis using AI,107,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,106,MY,2025-11-25 22:42:45
2023,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,98,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,264,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,260,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,217,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,189,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,176,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,161,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,157,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,154,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,140,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,124,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10938,Phase Change Materials Research,118,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,118,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,116,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,113,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,104,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10513,Natural Fiber Reinforced Composites,104,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,101,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T12406,IoT and GPS-based Vehicle Safety Systems,101,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,100,MY,2025-11-25 22:42:45
2023,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,93,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,298,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,265,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,181,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,180,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,172,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10083,Graphene research and applications,166,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,160,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,146,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,142,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,137,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,124,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,108,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,94,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,93,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,89,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,88,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,87,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,87,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T13039,Magnesium Oxide Properties and Applications,82,MY,2025-11-25 22:42:45
2023,2505,Materials Chemistry,T10544,Glass properties and applications,81,MY,2025-11-25 22:42:45
2023,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,468,MY,2025-11-25 22:42:45
2023,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",338,MY,2025-11-25 22:42:45
2023,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,329,MY,2025-11-25 22:42:45
2023,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,285,MY,2025-11-25 22:42:45
2023,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",234,MY,2025-11-25 22:42:45
2023,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,194,MY,2025-11-25 22:42:45
2023,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,175,MY,2025-11-25 22:42:45
