year,id,name,works_count,country,fetch_date
2018,3500,General Dentistry,5,PE,2025-12-01 18:51:47
2018,1108,Horticulture,4,PE,2025-12-01 18:51:47
2018,1310,Endocrinology,4,PE,2025-12-01 18:51:47
2018,2210,Mechanical Engineering,4,PE,2025-12-01 18:51:47
2018,2213,"Safety, Risk, Reliability and Quality",4,PE,2025-12-01 18:51:47
2018,2304,Environmental Chemistry,4,PE,2025-12-01 18:51:47
2018,2305,Environmental Engineering,4,PE,2025-12-01 18:51:47
2018,2611,Modeling and Simulation,4,PE,2025-12-01 18:51:47
2018,2910,"Issues, ethics and legal aspects",4,PE,2025-12-01 18:51:47
2018,3404,Small Animals,4,PE,2025-12-01 18:51:47
2018,1104,Aquatic Science,3,PE,2025-12-01 18:51:47
2018,1605,Organic Chemistry,3,PE,2025-12-01 18:51:47
2018,1703,Computational Theory and Mathematics,3,PE,2025-12-01 18:51:47
2018,2404,Microbiology,3,PE,2025-12-01 18:51:47
2018,2604,Applied Mathematics,3,PE,2025-12-01 18:51:47
2018,3321,Public Administration,3,PE,2025-12-01 18:51:47
2018,3607,Medical Laboratory Technology,3,PE,2025-12-01 18:51:47
2018,1204,Archeology,2,PE,2025-12-01 18:51:47
2018,1307,Cell Biology,2,PE,2025-12-01 18:51:47
2018,1308,Clinical Biochemistry,2,PE,2025-12-01 18:51:47
2018,1309,Developmental Biology,2,PE,2025-12-01 18:51:47
2018,1409,"Tourism, Leisure and Hospitality Management",2,PE,2025-12-01 18:51:47
2018,1902,Atmospheric Science,2,PE,2025-12-01 18:51:47
2018,1908,Geophysics,2,PE,2025-12-01 18:51:47
2018,1910,Oceanography,2,PE,2025-12-01 18:51:47
2018,2209,Industrial and Manufacturing Engineering,2,PE,2025-12-01 18:51:47
2018,2502,Biomaterials,2,PE,2025-12-01 18:51:47
2018,2703,Anesthesiology and Pain Medicine,2,PE,2025-12-01 18:51:47
2018,2721,Hepatology,2,PE,2025-12-01 18:51:47
2018,2732,Orthopedics and Sports Medicine,2,PE,2025-12-01 18:51:47
2018,2748,Urology,2,PE,2025-12-01 18:51:47
2018,2808,Neurology,2,PE,2025-12-01 18:51:47
2018,2809,Sensory Systems,2,PE,2025-12-01 18:51:47
2018,3005,Toxicology,2,PE,2025-12-01 18:51:47
2018,3200,General Psychology,2,PE,2025-12-01 18:51:47
2018,3313,Transportation,2,PE,2025-12-01 18:51:47
2018,3402,Equine,2,PE,2025-12-01 18:51:47
2018,1206,Conservation,1,PE,2025-12-01 18:51:47
2018,1303,Biochemistry,1,PE,2025-12-01 18:51:47
2018,1306,Cancer Research,1,PE,2025-12-01 18:51:47
2018,1313,Molecular Medicine,1,PE,2025-12-01 18:51:47
2018,1314,Physiology,1,PE,2025-12-01 18:51:47
2018,1508,Process Chemistry and Technology,1,PE,2025-12-01 18:51:47
2018,1604,Inorganic Chemistry,1,PE,2025-12-01 18:51:47
2018,1708,Hardware and Architecture,1,PE,2025-12-01 18:51:47
2018,2102,Energy Engineering and Power Technology,1,PE,2025-12-01 18:51:47
2018,2202,Aerospace Engineering,1,PE,2025-12-01 18:51:47
2018,2207,Control and Systems Engineering,1,PE,2025-12-01 18:51:47
2018,2212,Ocean Engineering,1,PE,2025-12-01 18:51:47
2018,2216,Architecture,1,PE,2025-12-01 18:51:47
2018,2504,"Electronic, Optical and Magnetic Materials",1,PE,2025-12-01 18:51:47
2018,2505,Materials Chemistry,1,PE,2025-12-01 18:51:47
2018,2614,Theoretical Computer Science,1,PE,2025-12-01 18:51:47
2018,2702,Anatomy,1,PE,2025-12-01 18:51:47
2018,2706,Critical Care and Intensive Care Medicine,1,PE,2025-12-01 18:51:47
2018,2715,Gastroenterology,1,PE,2025-12-01 18:51:47
2018,2716,Genetics,1,PE,2025-12-01 18:51:47
2018,2742,Rehabilitation,1,PE,2025-12-01 18:51:47
2018,2804,Cellular and Molecular Neuroscience,1,PE,2025-12-01 18:51:47
2018,3104,Condensed Matter Physics,1,PE,2025-12-01 18:51:47
2018,3107,"Atomic and Molecular Physics, and Optics",1,PE,2025-12-01 18:51:47
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PE,2025-12-01 18:51:47
2019,3600,General Health Professions,1269,PE,2025-12-01 18:51:47
2019,3304,Education,1261,PE,2025-12-01 18:51:47
2019,3312,Sociology and Political Science,1118,PE,2025-12-01 18:51:47
2019,2002,Economics and Econometrics,998,PE,2025-12-01 18:51:47
2019,2739,"Public Health, Environmental and Occupational Health",796,PE,2025-12-01 18:51:47
2019,1106,Food Science,568,PE,2025-12-01 18:51:47
2019,1710,Information Systems,531,PE,2025-12-01 18:51:47
2019,3320,Political Science and International Relations,531,PE,2025-12-01 18:51:47
2019,3207,Social Psychology,482,PE,2025-12-01 18:51:47
2019,3308,Law,403,PE,2025-12-01 18:51:47
2019,1407,Organizational Behavior and Human Resource Management,360,PE,2025-12-01 18:51:47
2019,1100,General Agricultural and Biological Sciences,311,PE,2025-12-01 18:51:47
2019,2307,"Health, Toxicology and Mutagenesis",200,PE,2025-12-01 18:51:47
2019,3317,Demography,177,PE,2025-12-01 18:51:47
2019,1402,Accounting,175,PE,2025-12-01 18:51:47
2019,1706,Computer Science Applications,166,PE,2025-12-01 18:51:47
2019,3306,Health,139,PE,2025-12-01 18:51:47
2019,3203,Clinical Psychology,123,PE,2025-12-01 18:51:47
2019,1211,Philosophy,117,PE,2025-12-01 18:51:47
2019,2713,Epidemiology,116,PE,2025-12-01 18:51:47
2019,1110,Plant Science,112,PE,2025-12-01 18:51:47
2019,3316,Cultural Studies,108,PE,2025-12-01 18:51:47
2019,3300,General Social Sciences,105,PE,2025-12-01 18:51:47
2019,3609,Occupational Therapy,102,PE,2025-12-01 18:51:47
2019,3311,Safety Research,94,PE,2025-12-01 18:51:47
2019,1208,Literature and Literary Theory,88,PE,2025-12-01 18:51:47
2019,3204,Developmental and Educational Psychology,87,PE,2025-12-01 18:51:47
2019,2916,Nutrition and Dietetics,85,PE,2025-12-01 18:51:47
2019,2725,Infectious Diseases,82,PE,2025-12-01 18:51:47
2019,3315,Communication,76,PE,2025-12-01 18:51:47
2019,1404,Management Information Systems,72,PE,2025-12-01 18:51:47
2019,1408,Strategy and Management,71,PE,2025-12-01 18:51:47
2019,2746,Surgery,71,PE,2025-12-01 18:51:47
2019,2308,"Management, Monitoring, Policy and Law",67,PE,2025-12-01 18:51:47
2019,2735,"Pediatrics, Perinatology and Child Health",67,PE,2025-12-01 18:51:47
2019,3611,Pharmacy,67,PE,2025-12-01 18:51:47
2019,2303,Ecology,64,PE,2025-12-01 18:51:47
2019,3318,Gender Studies,60,PE,2025-12-01 18:51:47
2019,3303,Development,59,PE,2025-12-01 18:51:47
2019,3314,Anthropology,59,PE,2025-12-01 18:51:47
2019,3205,Experimental and Cognitive Psychology,58,PE,2025-12-01 18:51:47
2019,3506,Periodontics,49,PE,2025-12-01 18:51:47
2019,1312,Molecular Biology,48,PE,2025-12-01 18:51:47
2019,2306,Global and Planetary Change,42,PE,2025-12-01 18:51:47
2019,2000,"General Economics, Econometrics and Finance",37,PE,2025-12-01 18:51:47
2019,2738,Psychiatry and Mental health,37,PE,2025-12-01 18:51:47
2019,1311,Genetics,35,PE,2025-12-01 18:51:47
2019,2737,Physiology,35,PE,2025-12-01 18:51:47
2019,3310,Linguistics and Language,35,PE,2025-12-01 18:51:47
2019,1802,Information Systems and Management,34,PE,2025-12-01 18:51:47
2019,2705,Cardiology and Cardiovascular Medicine,34,PE,2025-12-01 18:51:47
2019,1103,Animal Science and Zoology,33,PE,2025-12-01 18:51:47
2019,1203,Language and Linguistics,33,PE,2025-12-01 18:51:47
2019,1107,Forestry,31,PE,2025-12-01 18:51:47
2019,1702,Artificial Intelligence,31,PE,2025-12-01 18:51:47
2019,1705,Computer Networks and Communications,30,PE,2025-12-01 18:51:47
2019,2003,Finance,30,PE,2025-12-01 18:51:47
2019,2105,"Renewable Energy, Sustainability and the Environment",30,PE,2025-12-01 18:51:47
2019,1109,Insect Science,28,PE,2025-12-01 18:51:47
2019,1213,Visual Arts and Performing Arts,27,PE,2025-12-01 18:51:47
2019,2712,"Endocrinology, Diabetes and Metabolism",27,PE,2025-12-01 18:51:47
2019,2214,Media Technology,26,PE,2025-12-01 18:51:47
2019,3305,"Geography, Planning and Development",26,PE,2025-12-01 18:51:47
2019,3322,Urban Studies,25,PE,2025-12-01 18:51:47
2019,1105,"Ecology, Evolution, Behavior and Systematics",23,PE,2025-12-01 18:51:47
2019,3206,Neuropsychology and Physiological Psychology,23,PE,2025-12-01 18:51:47
2019,3504,Oral Surgery,23,PE,2025-12-01 18:51:47
2019,1305,Biotechnology,22,PE,2025-12-01 18:51:47
2019,1405,Management of Technology and Innovation,22,PE,2025-12-01 18:51:47
2019,3004,Pharmacology,22,PE,2025-12-01 18:51:47
2019,1202,History,20,PE,2025-12-01 18:51:47
2019,2312,Water Science and Technology,20,PE,2025-12-01 18:51:47
2019,1209,Museology,19,PE,2025-12-01 18:51:47
2019,2215,Building and Construction,19,PE,2025-12-01 18:51:47
2019,1212,Religious studies,17,PE,2025-12-01 18:51:47
2019,1406,Marketing,17,PE,2025-12-01 18:51:47
2019,2403,Immunology,17,PE,2025-12-01 18:51:47
2019,2729,Obstetrics and Gynecology,17,PE,2025-12-01 18:51:47
2019,2730,Oncology,17,PE,2025-12-01 18:51:47
2019,2736,Pharmacology,17,PE,2025-12-01 18:51:47
2019,2743,Reproductive Medicine,17,PE,2025-12-01 18:51:47
2019,1803,Management Science and Operations Research,16,PE,2025-12-01 18:51:47
2019,2204,Biomedical Engineering,16,PE,2025-12-01 18:51:47
2019,2212,Ocean Engineering,16,PE,2025-12-01 18:51:47
2019,2405,Parasitology,16,PE,2025-12-01 18:51:47
2019,2704,Biochemistry,16,PE,2025-12-01 18:51:47
2019,2720,Hematology,16,PE,2025-12-01 18:51:47
2019,3604,Emergency Medical Services,16,PE,2025-12-01 18:51:47
2019,3605,Health Information Management,16,PE,2025-12-01 18:51:47
2019,1709,Human-Computer Interaction,15,PE,2025-12-01 18:51:47
2019,1804,"Statistics, Probability and Uncertainty",15,PE,2025-12-01 18:51:47
2019,2711,Emergency Medicine,15,PE,2025-12-01 18:51:47
2019,2805,Cognitive Neuroscience,14,PE,2025-12-01 18:51:47
2019,1707,Computer Vision and Pattern Recognition,13,PE,2025-12-01 18:51:47
2019,2613,Statistics and Probability,13,PE,2025-12-01 18:51:47
2019,2717,Geriatrics and Gerontology,13,PE,2025-12-01 18:51:47
2019,3319,Life-span and Life-course Studies,13,PE,2025-12-01 18:51:47
2019,1102,Agronomy and Crop Science,12,PE,2025-12-01 18:51:47
2019,1403,Business and International Management,12,PE,2025-12-01 18:51:47
2019,1712,Software,12,PE,2025-12-01 18:51:47
2019,2611,Modeling and Simulation,11,PE,2025-12-01 18:51:47
2019,2714,Family Practice,11,PE,2025-12-01 18:51:47
2019,2740,Pulmonary and Respiratory Medicine,11,PE,2025-12-01 18:51:47
2019,3313,Transportation,11,PE,2025-12-01 18:51:47
2019,2707,Complementary and alternative medicine,10,PE,2025-12-01 18:51:47
2019,3607,Medical Laboratory Technology,10,PE,2025-12-01 18:51:47
2019,3616,Speech and Hearing,10,PE,2025-12-01 18:51:47
2019,1111,Soil Science,9,PE,2025-12-01 18:51:47
2019,1911,Paleontology,9,PE,2025-12-01 18:51:47
2019,1409,"Tourism, Leisure and Hospitality Management",8,PE,2025-12-01 18:51:47
2019,1602,Analytical Chemistry,8,PE,2025-12-01 18:51:47
2019,2309,Nature and Landscape Conservation,8,PE,2025-12-01 18:51:47
2019,3202,Applied Psychology,8,PE,2025-12-01 18:51:47
2019,3614,Radiological and Ultrasound Technology,8,PE,2025-12-01 18:51:47
2019,1200,General Arts and Humanities,7,PE,2025-12-01 18:51:47
2019,1605,Organic Chemistry,7,PE,2025-12-01 18:51:47
2019,2304,Environmental Chemistry,7,PE,2025-12-01 18:51:47
2019,2310,Pollution,7,PE,2025-12-01 18:51:47
2019,2406,Virology,7,PE,2025-12-01 18:51:47
2019,3500,General Dentistry,7,PE,2025-12-01 18:51:47
2019,3505,Orthodontics,7,PE,2025-12-01 18:51:47
2019,1303,Biochemistry,6,PE,2025-12-01 18:51:47
2019,1711,Signal Processing,6,PE,2025-12-01 18:51:47
2019,2302,Ecological Modeling,6,PE,2025-12-01 18:51:47
2019,2402,Applied Microbiology and Biotechnology,6,PE,2025-12-01 18:51:47
2019,2734,Pathology and Forensic Medicine,6,PE,2025-12-01 18:51:47
2019,3109,Statistical and Nonlinear Physics,6,PE,2025-12-01 18:51:47
2019,1108,Horticulture,5,PE,2025-12-01 18:51:47
2019,1207,History and Philosophy of Science,5,PE,2025-12-01 18:51:47
2019,1310,Endocrinology,5,PE,2025-12-01 18:51:47
2019,1314,Physiology,5,PE,2025-12-01 18:51:47
2019,1800,General Decision Sciences,5,PE,2025-12-01 18:51:47
2019,1908,Geophysics,5,PE,2025-12-01 18:51:47
2019,2210,Mechanical Engineering,5,PE,2025-12-01 18:51:47
2019,2311,Industrial and Manufacturing Engineering,5,PE,2025-12-01 18:51:47
2019,2732,Orthopedics and Sports Medicine,5,PE,2025-12-01 18:51:47
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,PE,2025-12-01 18:51:47
2019,1306,Cancer Research,4,PE,2025-12-01 18:51:47
2019,1307,Cell Biology,4,PE,2025-12-01 18:51:47
2019,1313,Molecular Medicine,4,PE,2025-12-01 18:51:47
2019,2205,Civil and Structural Engineering,4,PE,2025-12-01 18:51:47
2019,2207,Control and Systems Engineering,4,PE,2025-12-01 18:51:47
2019,2208,Electrical and Electronic Engineering,4,PE,2025-12-01 18:51:47
2019,2404,Microbiology,4,PE,2025-12-01 18:51:47
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,PE,2025-12-01 18:51:47
2019,1204,Archeology,3,PE,2025-12-01 18:51:47
2019,1604,Inorganic Chemistry,3,PE,2025-12-01 18:51:47
2019,2203,Automotive Engineering,3,PE,2025-12-01 18:51:47
2019,2305,Environmental Engineering,3,PE,2025-12-01 18:51:47
2019,2502,Biomaterials,3,PE,2025-12-01 18:51:47
2019,2706,Critical Care and Intensive Care Medicine,3,PE,2025-12-01 18:51:47
2019,2708,Dermatology,3,PE,2025-12-01 18:51:47
2019,2721,Hepatology,3,PE,2025-12-01 18:51:47
2019,2727,Nephrology,3,PE,2025-12-01 18:51:47
2019,2728,Neurology,3,PE,2025-12-01 18:51:47
2019,3603,Complementary and Manual Therapy,3,PE,2025-12-01 18:51:47
2019,1104,Aquatic Science,2,PE,2025-12-01 18:51:47
2019,1205,Classics,2,PE,2025-12-01 18:51:47
2019,1206,Conservation,2,PE,2025-12-01 18:51:47
2019,1210,Music,2,PE,2025-12-01 18:51:47
2019,1507,Fluid Flow and Transfer Processes,2,PE,2025-12-01 18:51:47
2019,1902,Atmospheric Science,2,PE,2025-12-01 18:51:47
2019,2211,Mechanics of Materials,2,PE,2025-12-01 18:51:47
2019,2213,"Safety, Risk, Reliability and Quality",2,PE,2025-12-01 18:51:47
2019,2507,Polymers and Plastics,2,PE,2025-12-01 18:51:47
2019,2703,Anesthesiology and Pain Medicine,2,PE,2025-12-01 18:51:47
2019,2716,Genetics,2,PE,2025-12-01 18:51:47
2019,2803,Biological Psychiatry,2,PE,2025-12-01 18:51:47
2019,2804,Cellular and Molecular Neuroscience,2,PE,2025-12-01 18:51:47
2019,2808,Neurology,2,PE,2025-12-01 18:51:47
2019,2809,Sensory Systems,2,PE,2025-12-01 18:51:47
2019,2910,"Issues, ethics and legal aspects",2,PE,2025-12-01 18:51:47
2019,1308,Clinical Biochemistry,1,PE,2025-12-01 18:51:47
2019,1309,Developmental Biology,1,PE,2025-12-01 18:51:47
2019,1703,Computational Theory and Mathematics,1,PE,2025-12-01 18:51:47
2019,1906,Geochemistry and Petrology,1,PE,2025-12-01 18:51:47
2019,1910,Oceanography,1,PE,2025-12-01 18:51:47
2019,2202,Aerospace Engineering,1,PE,2025-12-01 18:51:47
2019,2206,Computational Mechanics,1,PE,2025-12-01 18:51:47
2019,2209,Industrial and Manufacturing Engineering,1,PE,2025-12-01 18:51:47
2019,2505,Materials Chemistry,1,PE,2025-12-01 18:51:47
2019,2604,Applied Mathematics,1,PE,2025-12-01 18:51:47
2019,2605,Computational Mathematics,1,PE,2025-12-01 18:51:47
2019,2610,Mathematical Physics,1,PE,2025-12-01 18:51:47
2019,2702,Anatomy,1,PE,2025-12-01 18:51:47
2019,2715,Gastroenterology,1,PE,2025-12-01 18:51:47
2019,2718,Health Informatics,1,PE,2025-12-01 18:51:47
2019,2731,Ophthalmology,1,PE,2025-12-01 18:51:47
2019,2742,Rehabilitation,1,PE,2025-12-01 18:51:47
2019,2745,Rheumatology,1,PE,2025-12-01 18:51:47
2019,2747,Transplantation,1,PE,2025-12-01 18:51:47
2019,2748,Urology,1,PE,2025-12-01 18:51:47
2019,2806,Developmental Neuroscience,1,PE,2025-12-01 18:51:47
2019,2807,Endocrine and Autonomic Systems,1,PE,2025-12-01 18:51:47
2019,2911,Leadership and Management,1,PE,2025-12-01 18:51:47
2019,2922,Research and Theory,1,PE,2025-12-01 18:51:47
2019,3005,Toxicology,1,PE,2025-12-01 18:51:47
2019,3103,Astronomy and Astrophysics,1,PE,2025-12-01 18:51:47
2019,3309,Library and Information Sciences,1,PE,2025-12-01 18:51:47
2019,3321,Public Administration,1,PE,2025-12-01 18:51:47
2020,3304,Education,1554,PE,2025-12-01 18:51:47
2020,2002,Economics and Econometrics,1425,PE,2025-12-01 18:51:47
2020,3312,Sociology and Political Science,1338,PE,2025-12-01 18:51:47
2020,3600,General Health Professions,1320,PE,2025-12-01 18:51:47
2020,2739,"Public Health, Environmental and Occupational Health",921,PE,2025-12-01 18:51:47
2020,1710,Information Systems,846,PE,2025-12-01 18:51:47
2020,3207,Social Psychology,742,PE,2025-12-01 18:51:47
2020,3320,Political Science and International Relations,714,PE,2025-12-01 18:51:47
2020,3308,Law,711,PE,2025-12-01 18:51:47
2020,1106,Food Science,629,PE,2025-12-01 18:51:47
2020,1407,Organizational Behavior and Human Resource Management,520,PE,2025-12-01 18:51:47
2020,1100,General Agricultural and Biological Sciences,322,PE,2025-12-01 18:51:47
2020,2307,"Health, Toxicology and Mutagenesis",315,PE,2025-12-01 18:51:47
2020,1706,Computer Science Applications,300,PE,2025-12-01 18:51:47
2020,3203,Clinical Psychology,256,PE,2025-12-01 18:51:47
2020,1402,Accounting,227,PE,2025-12-01 18:51:47
2020,3306,Health,175,PE,2025-12-01 18:51:47
2020,3311,Safety Research,175,PE,2025-12-01 18:51:47
2020,3315,Communication,172,PE,2025-12-01 18:51:47
2020,3317,Demography,166,PE,2025-12-01 18:51:47
2020,3609,Occupational Therapy,148,PE,2025-12-01 18:51:47
2020,3204,Developmental and Educational Psychology,124,PE,2025-12-01 18:51:47
2020,1408,Strategy and Management,121,PE,2025-12-01 18:51:47
2020,3300,General Social Sciences,119,PE,2025-12-01 18:51:47
2020,1110,Plant Science,117,PE,2025-12-01 18:51:47
2020,2725,Infectious Diseases,116,PE,2025-12-01 18:51:47
2020,2713,Epidemiology,113,PE,2025-12-01 18:51:47
2020,1404,Management Information Systems,107,PE,2025-12-01 18:51:47
2020,3316,Cultural Studies,105,PE,2025-12-01 18:51:47
2020,1211,Philosophy,93,PE,2025-12-01 18:51:47
2020,2916,Nutrition and Dietetics,88,PE,2025-12-01 18:51:47
2020,1208,Literature and Literary Theory,81,PE,2025-12-01 18:51:47
2020,2303,Ecology,76,PE,2025-12-01 18:51:47
2020,2735,"Pediatrics, Perinatology and Child Health",68,PE,2025-12-01 18:51:47
2020,2308,"Management, Monitoring, Policy and Law",67,PE,2025-12-01 18:51:47
2020,1311,Genetics,60,PE,2025-12-01 18:51:47
2020,2746,Surgery,60,PE,2025-12-01 18:51:47
2020,3205,Experimental and Cognitive Psychology,59,PE,2025-12-01 18:51:47
2020,3611,Pharmacy,57,PE,2025-12-01 18:51:47
2020,1312,Molecular Biology,56,PE,2025-12-01 18:51:47
2020,2306,Global and Planetary Change,53,PE,2025-12-01 18:51:47
2020,2738,Psychiatry and Mental health,51,PE,2025-12-01 18:51:47
2020,3303,Development,50,PE,2025-12-01 18:51:47
2020,3318,Gender Studies,49,PE,2025-12-01 18:51:47
2020,2611,Modeling and Simulation,46,PE,2025-12-01 18:51:47
2020,3314,Anthropology,45,PE,2025-12-01 18:51:47
2020,1103,Animal Science and Zoology,43,PE,2025-12-01 18:51:47
2020,3500,General Dentistry,42,PE,2025-12-01 18:51:47
2020,1705,Computer Networks and Communications,41,PE,2025-12-01 18:51:47
2020,3506,Periodontics,41,PE,2025-12-01 18:51:47
2020,1105,"Ecology, Evolution, Behavior and Systematics",40,PE,2025-12-01 18:51:47
2020,1107,Forestry,40,PE,2025-12-01 18:51:47
2020,1702,Artificial Intelligence,40,PE,2025-12-01 18:51:47
2020,2000,"General Economics, Econometrics and Finance",40,PE,2025-12-01 18:51:47
2020,3310,Linguistics and Language,36,PE,2025-12-01 18:51:47
2020,2705,Cardiology and Cardiovascular Medicine,35,PE,2025-12-01 18:51:47
2020,2729,Obstetrics and Gynecology,34,PE,2025-12-01 18:51:47
2020,2730,Oncology,33,PE,2025-12-01 18:51:47
2020,1802,Information Systems and Management,32,PE,2025-12-01 18:51:47
2020,1203,Language and Linguistics,30,PE,2025-12-01 18:51:47
2020,1406,Marketing,30,PE,2025-12-01 18:51:47
2020,2736,Pharmacology,30,PE,2025-12-01 18:51:47
2020,1213,Visual Arts and Performing Arts,29,PE,2025-12-01 18:51:47
2020,2737,Physiology,29,PE,2025-12-01 18:51:47
2020,3322,Urban Studies,29,PE,2025-12-01 18:51:47
2020,3206,Neuropsychology and Physiological Psychology,28,PE,2025-12-01 18:51:47
2020,1111,Soil Science,26,PE,2025-12-01 18:51:47
2020,1803,Management Science and Operations Research,25,PE,2025-12-01 18:51:47
2020,2805,Cognitive Neuroscience,25,PE,2025-12-01 18:51:47
2020,3004,Pharmacology,25,PE,2025-12-01 18:51:47
2020,3614,Radiological and Ultrasound Technology,25,PE,2025-12-01 18:51:47
2020,2105,"Renewable Energy, Sustainability and the Environment",24,PE,2025-12-01 18:51:47
2020,2704,Biochemistry,24,PE,2025-12-01 18:51:47
2020,1109,Insect Science,23,PE,2025-12-01 18:51:47
2020,1202,History,23,PE,2025-12-01 18:51:47
2020,1305,Biotechnology,23,PE,2025-12-01 18:51:47
2020,2003,Finance,23,PE,2025-12-01 18:51:47
2020,2405,Parasitology,23,PE,2025-12-01 18:51:47
2020,3202,Applied Psychology,23,PE,2025-12-01 18:51:47
2020,3305,"Geography, Planning and Development",23,PE,2025-12-01 18:51:47
2020,1209,Museology,22,PE,2025-12-01 18:51:47
2020,3504,Oral Surgery,22,PE,2025-12-01 18:51:47
2020,1405,Management of Technology and Innovation,21,PE,2025-12-01 18:51:47
2020,2215,Building and Construction,21,PE,2025-12-01 18:51:47
2020,2312,Water Science and Technology,21,PE,2025-12-01 18:51:47
2020,2707,Complementary and alternative medicine,21,PE,2025-12-01 18:51:47
