year,id,name,works_count,country,fetch_date
2017,2505,Materials Chemistry,742,AR,2025-12-01 18:48:13
2017,3207,Social Psychology,492,AR,2025-12-01 18:48:13
2017,3314,Anthropology,475,AR,2025-12-01 18:48:13
2017,1208,Literature and Literary Theory,465,AR,2025-12-01 18:48:13
2017,3317,Demography,405,AR,2025-12-01 18:48:13
2017,3308,Law,382,AR,2025-12-01 18:48:13
2017,1311,Genetics,364,AR,2025-12-01 18:48:13
2017,1109,Insect Science,315,AR,2025-12-01 18:48:13
2017,1106,Food Science,307,AR,2025-12-01 18:48:13
2017,2306,Global and Planetary Change,304,AR,2025-12-01 18:48:13
2017,2309,Nature and Landscape Conservation,295,AR,2025-12-01 18:48:13
2017,2204,Biomedical Engineering,236,AR,2025-12-01 18:48:13
2017,1100,General Agricultural and Biological Sciences,233,AR,2025-12-01 18:48:13
2017,1211,Philosophy,233,AR,2025-12-01 18:48:13
2017,3300,General Social Sciences,211,AR,2025-12-01 18:48:13
2017,1911,Paleontology,208,AR,2025-12-01 18:48:13
2017,2713,Epidemiology,205,AR,2025-12-01 18:48:13
2017,1710,Information Systems,194,AR,2025-12-01 18:48:13
2017,1202,History,186,AR,2025-12-01 18:48:13
2017,3322,Urban Studies,183,AR,2025-12-01 18:48:13
2017,1307,Cell Biology,182,AR,2025-12-01 18:48:13
2017,2740,Pulmonary and Respiratory Medicine,182,AR,2025-12-01 18:48:13
2017,2739,"Public Health, Environmental and Occupational Health",179,AR,2025-12-01 18:48:13
2017,2002,Economics and Econometrics,175,AR,2025-12-01 18:48:13
2017,3318,Gender Studies,164,AR,2025-12-01 18:48:13
2017,3311,Safety Research,158,AR,2025-12-01 18:48:13
2017,1605,Organic Chemistry,146,AR,2025-12-01 18:48:13
2017,3303,Development,143,AR,2025-12-01 18:48:13
2017,3310,Linguistics and Language,140,AR,2025-12-01 18:48:13
2017,1209,Museology,139,AR,2025-12-01 18:48:13
2017,2308,"Management, Monitoring, Policy and Law",137,AR,2025-12-01 18:48:13
2017,2705,Cardiology and Cardiovascular Medicine,137,AR,2025-12-01 18:48:13
2017,2730,Oncology,133,AR,2025-12-01 18:48:13
2017,1213,Visual Arts and Performing Arts,132,AR,2025-12-01 18:48:13
2017,3600,General Health Professions,128,AR,2025-12-01 18:48:13
2017,3203,Clinical Psychology,125,AR,2025-12-01 18:48:13
2017,2208,Electrical and Electronic Engineering,122,AR,2025-12-01 18:48:13
2017,2403,Immunology,120,AR,2025-12-01 18:48:13
2017,3315,Communication,119,AR,2025-12-01 18:48:13
2017,1102,Agronomy and Crop Science,118,AR,2025-12-01 18:48:13
2017,1910,Oceanography,116,AR,2025-12-01 18:48:13
2017,2105,"Renewable Energy, Sustainability and the Environment",111,AR,2025-12-01 18:48:13
2017,2210,Mechanical Engineering,106,AR,2025-12-01 18:48:13
2017,2307,"Health, Toxicology and Mutagenesis",104,AR,2025-12-01 18:48:13
2017,2916,Nutrition and Dietetics,102,AR,2025-12-01 18:48:13
2017,2502,Biomaterials,101,AR,2025-12-01 18:48:13
2017,2737,Physiology,100,AR,2025-12-01 18:48:13
2017,2405,Parasitology,95,AR,2025-12-01 18:48:13
2017,2725,Infectious Diseases,95,AR,2025-12-01 18:48:13
2017,1306,Cancer Research,94,AR,2025-12-01 18:48:13
2017,2504,"Electronic, Optical and Magnetic Materials",94,AR,2025-12-01 18:48:13
2017,2302,Ecological Modeling,89,AR,2025-12-01 18:48:13
2017,2712,"Endocrinology, Diabetes and Metabolism",88,AR,2025-12-01 18:48:13
2017,3306,Health,88,AR,2025-12-01 18:48:13
2017,1902,Atmospheric Science,87,AR,2025-12-01 18:48:13
2017,2804,Cellular and Molecular Neuroscience,87,AR,2025-12-01 18:48:13
2017,2304,Environmental Chemistry,83,AR,2025-12-01 18:48:13
2017,1305,Biotechnology,81,AR,2025-12-01 18:48:13
2017,2310,Pollution,81,AR,2025-12-01 18:48:13
2017,2734,Pathology and Forensic Medicine,80,AR,2025-12-01 18:48:13
2017,2736,Pharmacology,78,AR,2025-12-01 18:48:13
2017,3107,"Atomic and Molecular Physics, and Optics",76,AR,2025-12-01 18:48:13
2017,3404,Small Animals,76,AR,2025-12-01 18:48:13
2017,3204,Developmental and Educational Psychology,75,AR,2025-12-01 18:48:13
2017,1706,Computer Science Applications,73,AR,2025-12-01 18:48:13
2017,2741,"Radiology, Nuclear Medicine and Imaging",73,AR,2025-12-01 18:48:13
2017,1111,Soil Science,68,AR,2025-12-01 18:48:13
2017,1204,Archeology,67,AR,2025-12-01 18:48:13
2017,1705,Computer Networks and Communications,64,AR,2025-12-01 18:48:13
2017,2000,"General Economics, Econometrics and Finance",62,AR,2025-12-01 18:48:13
2017,1407,Organizational Behavior and Human Resource Management,61,AR,2025-12-01 18:48:13
2017,1408,Strategy and Management,60,AR,2025-12-01 18:48:13
2017,3305,"Geography, Planning and Development",59,AR,2025-12-01 18:48:13
2017,2745,Rheumatology,57,AR,2025-12-01 18:48:13
2017,1103,Animal Science and Zoology,51,AR,2025-12-01 18:48:13
2017,1104,Aquatic Science,50,AR,2025-12-01 18:48:13
2017,1203,Language and Linguistics,50,AR,2025-12-01 18:48:13
2017,2211,Mechanics of Materials,50,AR,2025-12-01 18:48:13
2017,1503,Catalysis,49,AR,2025-12-01 18:48:13
2017,1107,Forestry,47,AR,2025-12-01 18:48:13
2017,1212,Religious studies,47,AR,2025-12-01 18:48:13
2017,1604,Inorganic Chemistry,46,AR,2025-12-01 18:48:13
2017,1607,Spectroscopy,45,AR,2025-12-01 18:48:13
2017,2704,Biochemistry,44,AR,2025-12-01 18:48:13
2017,3205,Experimental and Cognitive Psychology,42,AR,2025-12-01 18:48:13
2017,2805,Cognitive Neuroscience,41,AR,2025-12-01 18:48:13
2017,1402,Accounting,40,AR,2025-12-01 18:48:13
2017,1310,Endocrinology,39,AR,2025-12-01 18:48:13
2017,2721,Hepatology,39,AR,2025-12-01 18:48:13
2017,2728,Neurology,38,AR,2025-12-01 18:48:13
2017,1303,Biochemistry,35,AR,2025-12-01 18:48:13
2017,2715,Gastroenterology,35,AR,2025-12-01 18:48:13
2017,2202,Aerospace Engineering,34,AR,2025-12-01 18:48:13
2017,2205,Civil and Structural Engineering,32,AR,2025-12-01 18:48:13
2017,2732,Orthopedics and Sports Medicine,32,AR,2025-12-01 18:48:13
2017,2735,"Pediatrics, Perinatology and Child Health",32,AR,2025-12-01 18:48:13
2017,3104,Condensed Matter Physics,32,AR,2025-12-01 18:48:13
2017,3319,Life-span and Life-course Studies,32,AR,2025-12-01 18:48:13
2017,1200,General Arts and Humanities,31,AR,2025-12-01 18:48:13
2017,2312,Water Science and Technology,31,AR,2025-12-01 18:48:13
2017,2507,Polymers and Plastics,31,AR,2025-12-01 18:48:13
2017,3004,Pharmacology,31,AR,2025-12-01 18:48:13
2017,1702,Artificial Intelligence,30,AR,2025-12-01 18:48:13
2017,2716,Genetics,30,AR,2025-12-01 18:48:13
2017,1904,Earth-Surface Processes,29,AR,2025-12-01 18:48:13
2017,1703,Computational Theory and Mathematics,28,AR,2025-12-01 18:48:13
2017,2738,Psychiatry and Mental health,28,AR,2025-12-01 18:48:13
2017,1309,Developmental Biology,27,AR,2025-12-01 18:48:13
2017,3103,Astronomy and Astrophysics,27,AR,2025-12-01 18:48:13
2017,2404,Microbiology,26,AR,2025-12-01 18:48:13
2017,2727,Nephrology,26,AR,2025-12-01 18:48:13
2017,3109,Statistical and Nonlinear Physics,26,AR,2025-12-01 18:48:13
2017,1602,Analytical Chemistry,25,AR,2025-12-01 18:48:13
2017,1802,Information Systems and Management,24,AR,2025-12-01 18:48:13
2017,2711,Emergency Medicine,24,AR,2025-12-01 18:48:13
2017,1207,History and Philosophy of Science,22,AR,2025-12-01 18:48:13
2017,2215,Building and Construction,22,AR,2025-12-01 18:48:13
2017,3616,Speech and Hearing,22,AR,2025-12-01 18:48:13
2017,1313,Molecular Medicine,21,AR,2025-12-01 18:48:13
2017,1603,Electrochemistry,21,AR,2025-12-01 18:48:13
2017,1606,Physical and Theoretical Chemistry,21,AR,2025-12-01 18:48:13
2017,2305,Environmental Engineering,21,AR,2025-12-01 18:48:13
2017,2608,Geometry and Topology,21,AR,2025-12-01 18:48:13
2017,3321,Public Administration,21,AR,2025-12-01 18:48:13
2017,1314,Physiology,20,AR,2025-12-01 18:48:13
2017,1908,Geophysics,20,AR,2025-12-01 18:48:13
2017,2506,Metals and Alloys,20,AR,2025-12-01 18:48:13
2017,2707,Complementary and alternative medicine,20,AR,2025-12-01 18:48:13
2017,2748,Urology,20,AR,2025-12-01 18:48:13
2017,3206,Neuropsychology and Physiological Psychology,20,AR,2025-12-01 18:48:13
2017,3604,Emergency Medical Services,20,AR,2025-12-01 18:48:13
2017,3003,Pharmaceutical Science,19,AR,2025-12-01 18:48:13
2017,1308,Clinical Biochemistry,18,AR,2025-12-01 18:48:13
2017,2206,Computational Mechanics,18,AR,2025-12-01 18:48:13
2017,2311,Industrial and Manufacturing Engineering,18,AR,2025-12-01 18:48:13
2017,3108,Radiation,18,AR,2025-12-01 18:48:13
2017,2720,Hematology,17,AR,2025-12-01 18:48:13
2017,2731,Ophthalmology,17,AR,2025-12-01 18:48:13
2017,1409,"Tourism, Leisure and Hospitality Management",16,AR,2025-12-01 18:48:13
2017,2808,Neurology,16,AR,2025-12-01 18:48:13
2017,1206,Conservation,15,AR,2025-12-01 18:48:13
2017,1210,Music,15,AR,2025-12-01 18:48:13
2017,2703,Anesthesiology and Pain Medicine,15,AR,2025-12-01 18:48:13
2017,2743,Reproductive Medicine,15,AR,2025-12-01 18:48:13
2017,2807,Endocrine and Autonomic Systems,15,AR,2025-12-01 18:48:13
2017,3504,Oral Surgery,15,AR,2025-12-01 18:48:13
2017,2742,Rehabilitation,14,AR,2025-12-01 18:48:13
2017,2747,Transplantation,14,AR,2025-12-01 18:48:13
2017,1304,Biophysics,13,AR,2025-12-01 18:48:13
2017,2212,Ocean Engineering,13,AR,2025-12-01 18:48:13
2017,2503,Ceramics and Composites,13,AR,2025-12-01 18:48:13
2017,2508,"Surfaces, Coatings and Films",13,AR,2025-12-01 18:48:13
2017,2708,Dermatology,13,AR,2025-12-01 18:48:13
2017,2724,Internal Medicine,13,AR,2025-12-01 18:48:13
2017,3313,Transportation,13,AR,2025-12-01 18:48:13
2017,3505,Orthodontics,12,AR,2025-12-01 18:48:13
2017,2809,Sensory Systems,11,AR,2025-12-01 18:48:13
2017,1205,Classics,10,AR,2025-12-01 18:48:13
2017,1502,Bioengineering,10,AR,2025-12-01 18:48:13
2017,2214,Media Technology,10,AR,2025-12-01 18:48:13
2017,2613,Statistics and Probability,10,AR,2025-12-01 18:48:13
2017,3506,Periodontics,10,AR,2025-12-01 18:48:13
2017,1108,Horticulture,9,AR,2025-12-01 18:48:13
2017,1405,Management of Technology and Innovation,9,AR,2025-12-01 18:48:13
2017,2003,Finance,9,AR,2025-12-01 18:48:13
2017,2729,Obstetrics and Gynecology,9,AR,2025-12-01 18:48:13
2017,3605,Health Information Management,9,AR,2025-12-01 18:48:13
2017,3611,Pharmacy,8,AR,2025-12-01 18:48:13
2017,1302,Aging,7,AR,2025-12-01 18:48:13
2017,1803,Management Science and Operations Research,7,AR,2025-12-01 18:48:13
2017,1804,"Statistics, Probability and Uncertainty",7,AR,2025-12-01 18:48:13
2017,2207,Control and Systems Engineering,7,AR,2025-12-01 18:48:13
2017,1403,Business and International Management,6,AR,2025-12-01 18:48:13
2017,1406,Marketing,6,AR,2025-12-01 18:48:13
2017,1707,Computer Vision and Pattern Recognition,6,AR,2025-12-01 18:48:13
2017,2406,Virology,6,AR,2025-12-01 18:48:13
2017,3609,Occupational Therapy,6,AR,2025-12-01 18:48:13
2017,1709,Human-Computer Interaction,5,AR,2025-12-01 18:48:13
2017,1800,General Decision Sciences,5,AR,2025-12-01 18:48:13
2017,1907,Geology,5,AR,2025-12-01 18:48:13
2017,2706,Critical Care and Intensive Care Medicine,5,AR,2025-12-01 18:48:13
2017,2733,Otorhinolaryngology,5,AR,2025-12-01 18:48:13
2017,2802,Behavioral Neuroscience,5,AR,2025-12-01 18:48:13
2017,2806,Developmental Neuroscience,5,AR,2025-12-01 18:48:13
2017,1404,Management Information Systems,4,AR,2025-12-01 18:48:13
2017,1712,Software,4,AR,2025-12-01 18:48:13
2017,1906,Geochemistry and Petrology,4,AR,2025-12-01 18:48:13
2017,2102,Energy Engineering and Power Technology,4,AR,2025-12-01 18:48:13
2017,2209,Industrial and Manufacturing Engineering,4,AR,2025-12-01 18:48:13
2017,2610,Mathematical Physics,4,AR,2025-12-01 18:48:13
2017,2723,Immunology and Allergy,4,AR,2025-12-01 18:48:13
2018,3312,Sociology and Political Science,3241,AR,2025-12-01 18:48:13
2018,1312,Molecular Biology,1816,AR,2025-12-01 18:48:13
2018,3320,Political Science and International Relations,1534,AR,2025-12-01 18:48:13
2018,3304,Education,1480,AR,2025-12-01 18:48:13
2018,3316,Cultural Studies,1471,AR,2025-12-01 18:48:13
2018,1110,Plant Science,1425,AR,2025-12-01 18:48:13
2018,2303,Ecology,1201,AR,2025-12-01 18:48:13
2018,1105,"Ecology, Evolution, Behavior and Systematics",1074,AR,2025-12-01 18:48:13
2018,2746,Surgery,956,AR,2025-12-01 18:48:13
2018,2505,Materials Chemistry,812,AR,2025-12-01 18:48:13
2018,3207,Social Psychology,547,AR,2025-12-01 18:48:13
2018,3314,Anthropology,498,AR,2025-12-01 18:48:13
2018,1208,Literature and Literary Theory,492,AR,2025-12-01 18:48:13
2018,3308,Law,417,AR,2025-12-01 18:48:13
2018,3317,Demography,391,AR,2025-12-01 18:48:13
2018,1311,Genetics,374,AR,2025-12-01 18:48:13
2018,2306,Global and Planetary Change,345,AR,2025-12-01 18:48:13
2018,1109,Insect Science,333,AR,2025-12-01 18:48:13
2018,1106,Food Science,325,AR,2025-12-01 18:48:13
2018,2309,Nature and Landscape Conservation,309,AR,2025-12-01 18:48:13
2018,3318,Gender Studies,245,AR,2025-12-01 18:48:13
2018,2204,Biomedical Engineering,243,AR,2025-12-01 18:48:13
2018,2739,"Public Health, Environmental and Occupational Health",233,AR,2025-12-01 18:48:13
2018,2713,Epidemiology,230,AR,2025-12-01 18:48:13
2018,3300,General Social Sciences,227,AR,2025-12-01 18:48:13
2018,1211,Philosophy,226,AR,2025-12-01 18:48:13
2018,3322,Urban Studies,224,AR,2025-12-01 18:48:13
2018,1100,General Agricultural and Biological Sciences,216,AR,2025-12-01 18:48:13
2018,2002,Economics and Econometrics,215,AR,2025-12-01 18:48:13
2018,1911,Paleontology,206,AR,2025-12-01 18:48:13
2018,1307,Cell Biology,198,AR,2025-12-01 18:48:13
2018,1202,History,188,AR,2025-12-01 18:48:13
2018,1710,Information Systems,186,AR,2025-12-01 18:48:13
2018,2740,Pulmonary and Respiratory Medicine,169,AR,2025-12-01 18:48:13
2018,1605,Organic Chemistry,166,AR,2025-12-01 18:48:13
2018,3310,Linguistics and Language,166,AR,2025-12-01 18:48:13
2018,3303,Development,164,AR,2025-12-01 18:48:13
2018,2705,Cardiology and Cardiovascular Medicine,163,AR,2025-12-01 18:48:13
2018,1209,Museology,159,AR,2025-12-01 18:48:13
2018,3315,Communication,154,AR,2025-12-01 18:48:13
2018,3311,Safety Research,152,AR,2025-12-01 18:48:13
2018,2208,Electrical and Electronic Engineering,147,AR,2025-12-01 18:48:13
2018,1102,Agronomy and Crop Science,137,AR,2025-12-01 18:48:13
2018,1213,Visual Arts and Performing Arts,137,AR,2025-12-01 18:48:13
2018,2730,Oncology,132,AR,2025-12-01 18:48:13
2018,2737,Physiology,128,AR,2025-12-01 18:48:13
2018,3600,General Health Professions,125,AR,2025-12-01 18:48:13
2018,2210,Mechanical Engineering,123,AR,2025-12-01 18:48:13
2018,3203,Clinical Psychology,122,AR,2025-12-01 18:48:13
2018,2302,Ecological Modeling,120,AR,2025-12-01 18:48:13
2018,2725,Infectious Diseases,117,AR,2025-12-01 18:48:13
2018,2308,"Management, Monitoring, Policy and Law",114,AR,2025-12-01 18:48:13
2018,1910,Oceanography,113,AR,2025-12-01 18:48:13
2018,2504,"Electronic, Optical and Magnetic Materials",112,AR,2025-12-01 18:48:13
2018,1306,Cancer Research,107,AR,2025-12-01 18:48:13
2018,1902,Atmospheric Science,106,AR,2025-12-01 18:48:13
2018,2403,Immunology,106,AR,2025-12-01 18:48:13
2018,2405,Parasitology,105,AR,2025-12-01 18:48:13
2018,3306,Health,103,AR,2025-12-01 18:48:13
2018,1407,Organizational Behavior and Human Resource Management,102,AR,2025-12-01 18:48:13
2018,2502,Biomaterials,101,AR,2025-12-01 18:48:13
2018,1305,Biotechnology,99,AR,2025-12-01 18:48:13
2018,1706,Computer Science Applications,98,AR,2025-12-01 18:48:13
2018,2736,Pharmacology,98,AR,2025-12-01 18:48:13
2018,2804,Cellular and Molecular Neuroscience,98,AR,2025-12-01 18:48:13
2018,2105,"Renewable Energy, Sustainability and the Environment",93,AR,2025-12-01 18:48:13
2018,2307,"Health, Toxicology and Mutagenesis",93,AR,2025-12-01 18:48:13
2018,2734,Pathology and Forensic Medicine,87,AR,2025-12-01 18:48:13
2018,2916,Nutrition and Dietetics,87,AR,2025-12-01 18:48:13
2018,1111,Soil Science,86,AR,2025-12-01 18:48:13
2018,2712,"Endocrinology, Diabetes and Metabolism",84,AR,2025-12-01 18:48:13
2018,2310,Pollution,82,AR,2025-12-01 18:48:13
2018,1203,Language and Linguistics,81,AR,2025-12-01 18:48:13
2018,1212,Religious studies,77,AR,2025-12-01 18:48:13
2018,2741,"Radiology, Nuclear Medicine and Imaging",77,AR,2025-12-01 18:48:13
2018,3404,Small Animals,77,AR,2025-12-01 18:48:13
2018,2304,Environmental Chemistry,74,AR,2025-12-01 18:48:13
2018,1705,Computer Networks and Communications,72,AR,2025-12-01 18:48:13
2018,2745,Rheumatology,68,AR,2025-12-01 18:48:13
2018,3204,Developmental and Educational Psychology,68,AR,2025-12-01 18:48:13
2018,3107,"Atomic and Molecular Physics, and Optics",67,AR,2025-12-01 18:48:13
2018,1503,Catalysis,66,AR,2025-12-01 18:48:13
2018,1604,Inorganic Chemistry,65,AR,2025-12-01 18:48:13
2018,2000,"General Economics, Econometrics and Finance",63,AR,2025-12-01 18:48:13
2018,1204,Archeology,62,AR,2025-12-01 18:48:13
2018,1408,Strategy and Management,59,AR,2025-12-01 18:48:13
2018,1107,Forestry,57,AR,2025-12-01 18:48:13
2018,1607,Spectroscopy,56,AR,2025-12-01 18:48:13
2018,3305,"Geography, Planning and Development",56,AR,2025-12-01 18:48:13
2018,2805,Cognitive Neuroscience,55,AR,2025-12-01 18:48:13
2018,1103,Animal Science and Zoology,54,AR,2025-12-01 18:48:13
2018,3319,Life-span and Life-course Studies,54,AR,2025-12-01 18:48:13
2018,2211,Mechanics of Materials,53,AR,2025-12-01 18:48:13
2018,2728,Neurology,53,AR,2025-12-01 18:48:13
2018,2312,Water Science and Technology,51,AR,2025-12-01 18:48:13
2018,2704,Biochemistry,48,AR,2025-12-01 18:48:13
2018,3205,Experimental and Cognitive Psychology,48,AR,2025-12-01 18:48:13
2018,1402,Accounting,46,AR,2025-12-01 18:48:13
2018,1702,Artificial Intelligence,46,AR,2025-12-01 18:48:13
2018,1303,Biochemistry,45,AR,2025-12-01 18:48:13
2018,2716,Genetics,42,AR,2025-12-01 18:48:13
2018,2404,Microbiology,41,AR,2025-12-01 18:48:13
2018,3104,Condensed Matter Physics,39,AR,2025-12-01 18:48:13
2018,2305,Environmental Engineering,38,AR,2025-12-01 18:48:13
2018,2715,Gastroenterology,37,AR,2025-12-01 18:48:13
2018,2721,Hepatology,36,AR,2025-12-01 18:48:13
2018,2507,Polymers and Plastics,35,AR,2025-12-01 18:48:13
2018,2732,Orthopedics and Sports Medicine,35,AR,2025-12-01 18:48:13
2018,2743,Reproductive Medicine,35,AR,2025-12-01 18:48:13
2018,1309,Developmental Biology,33,AR,2025-12-01 18:48:13
2018,1310,Endocrinology,33,AR,2025-12-01 18:48:13
2018,1904,Earth-Surface Processes,33,AR,2025-12-01 18:48:13
2018,2202,Aerospace Engineering,32,AR,2025-12-01 18:48:13
2018,1200,General Arts and Humanities,31,AR,2025-12-01 18:48:13
2018,1908,Geophysics,31,AR,2025-12-01 18:48:13
2018,2608,Geometry and Topology,30,AR,2025-12-01 18:48:13
2018,2720,Hematology,30,AR,2025-12-01 18:48:13
2018,3206,Neuropsychology and Physiological Psychology,30,AR,2025-12-01 18:48:13
2018,1606,Physical and Theoretical Chemistry,29,AR,2025-12-01 18:48:13
2018,1703,Computational Theory and Mathematics,29,AR,2025-12-01 18:48:13
2018,2215,Building and Construction,29,AR,2025-12-01 18:48:13
2018,2711,Emergency Medicine,29,AR,2025-12-01 18:48:13
2018,2735,"Pediatrics, Perinatology and Child Health",29,AR,2025-12-01 18:48:13
2018,1104,Aquatic Science,28,AR,2025-12-01 18:48:13
2018,2738,Psychiatry and Mental health,28,AR,2025-12-01 18:48:13
2018,1313,Molecular Medicine,27,AR,2025-12-01 18:48:13
2018,1409,"Tourism, Leisure and Hospitality Management",27,AR,2025-12-01 18:48:13
2018,1602,Analytical Chemistry,27,AR,2025-12-01 18:48:13
2018,2205,Civil and Structural Engineering,26,AR,2025-12-01 18:48:13
2018,3109,Statistical and Nonlinear Physics,26,AR,2025-12-01 18:48:13
2018,3609,Occupational Therapy,26,AR,2025-12-01 18:48:13
2018,1314,Physiology,24,AR,2025-12-01 18:48:13
2018,2748,Urology,24,AR,2025-12-01 18:48:13
2018,3103,Astronomy and Astrophysics,24,AR,2025-12-01 18:48:13
2018,3321,Public Administration,24,AR,2025-12-01 18:48:13
2018,3504,Oral Surgery,24,AR,2025-12-01 18:48:13
2018,1802,Information Systems and Management,23,AR,2025-12-01 18:48:13
2018,1304,Biophysics,21,AR,2025-12-01 18:48:13
2018,2727,Nephrology,21,AR,2025-12-01 18:48:13
2018,2731,Ophthalmology,20,AR,2025-12-01 18:48:13
2018,3003,Pharmaceutical Science,20,AR,2025-12-01 18:48:13
2018,3004,Pharmacology,20,AR,2025-12-01 18:48:13
2018,3616,Speech and Hearing,20,AR,2025-12-01 18:48:13
2018,1207,History and Philosophy of Science,19,AR,2025-12-01 18:48:13
2018,2708,Dermatology,19,AR,2025-12-01 18:48:13
2018,2742,Rehabilitation,19,AR,2025-12-01 18:48:13
2018,2506,Metals and Alloys,18,AR,2025-12-01 18:48:13
2018,2707,Complementary and alternative medicine,18,AR,2025-12-01 18:48:13
2018,1603,Electrochemistry,17,AR,2025-12-01 18:48:13
2018,2206,Computational Mechanics,17,AR,2025-12-01 18:48:13
2018,2207,Control and Systems Engineering,17,AR,2025-12-01 18:48:13
2018,2311,Industrial and Manufacturing Engineering,17,AR,2025-12-01 18:48:13
2018,3611,Pharmacy,16,AR,2025-12-01 18:48:13
2018,1405,Management of Technology and Innovation,15,AR,2025-12-01 18:48:13
