year,id,name,works_count,country,fetch_date
2016,2309,Nature and Landscape Conservation,58,SE,2025-12-03 12:04:44
2016,1408,Strategy and Management,57,SE,2025-12-03 12:04:44
2016,1709,Human-Computer Interaction,57,SE,2025-12-03 12:04:44
2016,3322,Urban Studies,57,SE,2025-12-03 12:04:44
2016,1103,Animal Science and Zoology,56,SE,2025-12-03 12:04:44
2016,1211,Philosophy,56,SE,2025-12-03 12:04:44
2016,2724,Internal Medicine,56,SE,2025-12-03 12:04:44
2016,1314,Physiology,55,SE,2025-12-03 12:04:44
2016,2406,Virology,55,SE,2025-12-03 12:04:44
2016,3109,Statistical and Nonlinear Physics,55,SE,2025-12-03 12:04:44
2016,2311,Industrial and Manufacturing Engineering,54,SE,2025-12-03 12:04:44
2016,3003,Pharmaceutical Science,54,SE,2025-12-03 12:04:44
2016,1313,Molecular Medicine,51,SE,2025-12-03 12:04:44
2016,1804,"Statistics, Probability and Uncertainty",51,SE,2025-12-03 12:04:44
2016,2503,Ceramics and Composites,51,SE,2025-12-03 12:04:44
2016,3611,Pharmacy,51,SE,2025-12-03 12:04:44
2016,2704,Biochemistry,50,SE,2025-12-03 12:04:44
2016,3313,Transportation,49,SE,2025-12-03 12:04:44
2016,2304,Environmental Chemistry,47,SE,2025-12-03 12:04:44
2016,1908,Geophysics,46,SE,2025-12-03 12:04:44
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",46,SE,2025-12-03 12:04:44
2016,3614,Radiological and Ultrasound Technology,46,SE,2025-12-03 12:04:44
2016,1202,History,45,SE,2025-12-03 12:04:44
2016,1602,Analytical Chemistry,44,SE,2025-12-03 12:04:44
2016,1802,Information Systems and Management,44,SE,2025-12-03 12:04:44
2016,2809,Sensory Systems,43,SE,2025-12-03 12:04:44
2016,3506,Periodontics,42,SE,2025-12-03 12:04:44
2016,2747,Transplantation,41,SE,2025-12-03 12:04:44
2016,2613,Statistics and Probability,39,SE,2025-12-03 12:04:44
2016,3316,Cultural Studies,39,SE,2025-12-03 12:04:44
2016,2506,Metals and Alloys,37,SE,2025-12-03 12:04:44
2016,1507,Fluid Flow and Transfer Processes,36,SE,2025-12-03 12:04:44
2016,1911,Paleontology,36,SE,2025-12-03 12:04:44
2016,2102,Energy Engineering and Power Technology,36,SE,2025-12-03 12:04:44
2016,3314,Anthropology,36,SE,2025-12-03 12:04:44
2016,1208,Literature and Literary Theory,35,SE,2025-12-03 12:04:44
2016,3305,"Geography, Planning and Development",35,SE,2025-12-03 12:04:44
2016,2302,Ecological Modeling,34,SE,2025-12-03 12:04:44
2016,1910,Oceanography,33,SE,2025-12-03 12:04:44
2016,1100,General Agricultural and Biological Sciences,32,SE,2025-12-03 12:04:44
2016,2806,Developmental Neuroscience,32,SE,2025-12-03 12:04:44
2016,1302,Aging,31,SE,2025-12-03 12:04:44
2016,3505,Orthodontics,31,SE,2025-12-03 12:04:44
2016,3605,Health Information Management,31,SE,2025-12-03 12:04:44
2016,1315,Structural Biology,30,SE,2025-12-03 12:04:44
2016,3303,Development,30,SE,2025-12-03 12:04:44
2016,2611,Modeling and Simulation,29,SE,2025-12-03 12:04:44
2016,3321,Public Administration,29,SE,2025-12-03 12:04:44
2016,1404,Management Information Systems,28,SE,2025-12-03 12:04:44
2016,1706,Computer Science Applications,28,SE,2025-12-03 12:04:44
2016,2610,Mathematical Physics,28,SE,2025-12-03 12:04:44
2016,2803,Biological Psychiatry,28,SE,2025-12-03 12:04:44
2016,3005,Toxicology,28,SE,2025-12-03 12:04:44
2016,3609,Occupational Therapy,28,SE,2025-12-03 12:04:44
2016,1402,Accounting,27,SE,2025-12-03 12:04:44
2016,2209,Industrial and Manufacturing Engineering,27,SE,2025-12-03 12:04:44
2016,3308,Law,25,SE,2025-12-03 12:04:44
2016,1111,Soil Science,23,SE,2025-12-03 12:04:44
2016,2405,Parasitology,23,SE,2025-12-03 12:04:44
2016,3603,Complementary and Manual Therapy,22,SE,2025-12-03 12:04:44
2016,1204,Archeology,21,SE,2025-12-03 12:04:44
2016,1906,Geochemistry and Petrology,21,SE,2025-12-03 12:04:44
2016,3402,Equine,21,SE,2025-12-03 12:04:44
2016,1104,Aquatic Science,20,SE,2025-12-03 12:04:44
2016,2003,Finance,19,SE,2025-12-03 12:04:44
2016,2714,Family Practice,19,SE,2025-12-03 12:04:44
2016,2802,Behavioral Neuroscience,19,SE,2025-12-03 12:04:44
2016,1203,Language and Linguistics,17,SE,2025-12-03 12:04:44
2016,1212,Religious studies,17,SE,2025-12-03 12:04:44
2016,2000,"General Economics, Econometrics and Finance",17,SE,2025-12-03 12:04:44
2016,1207,History and Philosophy of Science,15,SE,2025-12-03 12:04:44
2016,1506,Filtration and Separation,15,SE,2025-12-03 12:04:44
2016,1508,Process Chemistry and Technology,15,SE,2025-12-03 12:04:44
2016,2500,General Materials Science,15,SE,2025-12-03 12:04:44
2017,1312,Molecular Biology,4626,SE,2025-12-03 12:04:44
2017,2208,Electrical and Electronic Engineering,3566,SE,2025-12-03 12:04:44
2017,3312,Sociology and Political Science,3186,SE,2025-12-03 12:04:44
2017,2746,Surgery,2600,SE,2025-12-03 12:04:44
2017,2204,Biomedical Engineering,2361,SE,2025-12-03 12:04:44
2017,2713,Epidemiology,2277,SE,2025-12-03 12:04:44
2017,2505,Materials Chemistry,2190,SE,2025-12-03 12:04:44
2017,2740,Pulmonary and Respiratory Medicine,2059,SE,2025-12-03 12:04:44
2017,2737,Physiology,2013,SE,2025-12-03 12:04:44
2017,1311,Genetics,1771,SE,2025-12-03 12:04:44
2017,2730,Oncology,902,SE,2025-12-03 12:04:44
2017,2705,Cardiology and Cardiovascular Medicine,828,SE,2025-12-03 12:04:44
2017,3107,"Atomic and Molecular Physics, and Optics",688,SE,2025-12-03 12:04:44
2017,2739,"Public Health, Environmental and Occupational Health",660,SE,2025-12-03 12:04:44
2017,2210,Mechanical Engineering,613,SE,2025-12-03 12:04:44
2017,2403,Immunology,587,SE,2025-12-03 12:04:44
2017,1306,Cancer Research,574,SE,2025-12-03 12:04:44
2017,2741,"Radiology, Nuclear Medicine and Imaging",561,SE,2025-12-03 12:04:44
2017,2712,"Endocrinology, Diabetes and Metabolism",539,SE,2025-12-03 12:04:44
2017,1705,Computer Networks and Communications,508,SE,2025-12-03 12:04:44
2017,2202,Aerospace Engineering,468,SE,2025-12-03 12:04:44
2017,3600,General Health Professions,442,SE,2025-12-03 12:04:44
2017,2735,"Pediatrics, Perinatology and Child Health",436,SE,2025-12-03 12:04:44
2017,3320,Political Science and International Relations,431,SE,2025-12-03 12:04:44
2017,2804,Cellular and Molecular Neuroscience,400,SE,2025-12-03 12:04:44
2017,1110,Plant Science,397,SE,2025-12-03 12:04:44
2017,2105,"Renewable Energy, Sustainability and the Environment",389,SE,2025-12-03 12:04:44
2017,2728,Neurology,387,SE,2025-12-03 12:04:44
2017,2734,Pathology and Forensic Medicine,381,SE,2025-12-03 12:04:44
2017,2738,Psychiatry and Mental health,359,SE,2025-12-03 12:04:44
2017,1307,Cell Biology,350,SE,2025-12-03 12:04:44
2017,3203,Clinical Psychology,339,SE,2025-12-03 12:04:44
2017,2725,Infectious Diseases,337,SE,2025-12-03 12:04:44
2017,2745,Rheumatology,336,SE,2025-12-03 12:04:44
2017,2504,"Electronic, Optical and Magnetic Materials",329,SE,2025-12-03 12:04:44
2017,2207,Control and Systems Engineering,306,SE,2025-12-03 12:04:44
2017,2002,Economics and Econometrics,301,SE,2025-12-03 12:04:44
2017,3304,Education,291,SE,2025-12-03 12:04:44
2017,2303,Ecology,290,SE,2025-12-03 12:04:44
2017,2211,Mechanics of Materials,280,SE,2025-12-03 12:04:44
2017,2507,Polymers and Plastics,270,SE,2025-12-03 12:04:44
2017,2916,Nutrition and Dietetics,249,SE,2025-12-03 12:04:44
2017,1702,Artificial Intelligence,248,SE,2025-12-03 12:04:44
2017,2736,Pharmacology,245,SE,2025-12-03 12:04:44
2017,1105,"Ecology, Evolution, Behavior and Systematics",236,SE,2025-12-03 12:04:44
2017,2502,Biomaterials,236,SE,2025-12-03 12:04:44
2017,1605,Organic Chemistry,231,SE,2025-12-03 12:04:44
2017,3207,Social Psychology,230,SE,2025-12-03 12:04:44
2017,2711,Emergency Medicine,229,SE,2025-12-03 12:04:44
2017,2716,Genetics,228,SE,2025-12-03 12:04:44
2017,2805,Cognitive Neuroscience,226,SE,2025-12-03 12:04:44
2017,1607,Spectroscopy,225,SE,2025-12-03 12:04:44
2017,2203,Automotive Engineering,217,SE,2025-12-03 12:04:44
2017,2732,Orthopedics and Sports Medicine,217,SE,2025-12-03 12:04:44
2017,3318,Gender Studies,210,SE,2025-12-03 12:04:44
2017,2206,Computational Mechanics,203,SE,2025-12-03 12:04:44
2017,2720,Hematology,184,SE,2025-12-03 12:04:44
2017,3317,Demography,181,SE,2025-12-03 12:04:44
2017,3108,Radiation,180,SE,2025-12-03 12:04:44
2017,1703,Computational Theory and Mathematics,174,SE,2025-12-03 12:04:44
2017,2715,Gastroenterology,173,SE,2025-12-03 12:04:44
2017,2215,Building and Construction,167,SE,2025-12-03 12:04:44
2017,3306,Health,167,SE,2025-12-03 12:04:44
2017,2307,"Health, Toxicology and Mutagenesis",162,SE,2025-12-03 12:04:44
2017,3103,Astronomy and Astrophysics,162,SE,2025-12-03 12:04:44
2017,2721,Hepatology,153,SE,2025-12-03 12:04:44
2017,3104,Condensed Matter Physics,153,SE,2025-12-03 12:04:44
2017,2723,Immunology and Allergy,150,SE,2025-12-03 12:04:44
2017,2742,Rehabilitation,148,SE,2025-12-03 12:04:44
2017,2306,Global and Planetary Change,145,SE,2025-12-03 12:04:44
2017,2404,Microbiology,145,SE,2025-12-03 12:04:44
2017,1604,Inorganic Chemistry,144,SE,2025-12-03 12:04:44
2017,2727,Nephrology,144,SE,2025-12-03 12:04:44
2017,3616,Speech and Hearing,143,SE,2025-12-03 12:04:44
2017,2808,Neurology,141,SE,2025-12-03 12:04:44
2017,3315,Communication,139,SE,2025-12-03 12:04:44
2017,1106,Food Science,138,SE,2025-12-03 12:04:44
2017,3604,Emergency Medical Services,135,SE,2025-12-03 12:04:44
2017,2729,Obstetrics and Gynecology,125,SE,2025-12-03 12:04:44
2017,2807,Endocrine and Autonomic Systems,124,SE,2025-12-03 12:04:44
2017,1303,Biochemistry,122,SE,2025-12-03 12:04:44
2017,1503,Catalysis,121,SE,2025-12-03 12:04:44
2017,1305,Biotechnology,110,SE,2025-12-03 12:04:44
2017,1407,Organizational Behavior and Human Resource Management,110,SE,2025-12-03 12:04:44
2017,2310,Pollution,110,SE,2025-12-03 12:04:44
2017,2205,Civil and Structural Engineering,107,SE,2025-12-03 12:04:44
2017,3311,Safety Research,104,SE,2025-12-03 12:04:44
2017,1304,Biophysics,101,SE,2025-12-03 12:04:44
2017,2748,Urology,100,SE,2025-12-03 12:04:44
2017,1710,Information Systems,95,SE,2025-12-03 12:04:44
2017,3106,Nuclear and High Energy Physics,94,SE,2025-12-03 12:04:44
2017,3205,Experimental and Cognitive Psychology,94,SE,2025-12-03 12:04:44
2017,1308,Clinical Biochemistry,93,SE,2025-12-03 12:04:44
2017,3504,Oral Surgery,93,SE,2025-12-03 12:04:44
2017,1406,Marketing,91,SE,2025-12-03 12:04:44
2017,2708,Dermatology,90,SE,2025-12-03 12:04:44
2017,2308,"Management, Monitoring, Policy and Law",89,SE,2025-12-03 12:04:44
2017,1707,Computer Vision and Pattern Recognition,88,SE,2025-12-03 12:04:44
2017,2212,Ocean Engineering,88,SE,2025-12-03 12:04:44
2017,1902,Atmospheric Science,84,SE,2025-12-03 12:04:44
2017,2706,Critical Care and Intensive Care Medicine,84,SE,2025-12-03 12:04:44
2017,1606,Physical and Theoretical Chemistry,83,SE,2025-12-03 12:04:44
2017,2305,Environmental Engineering,83,SE,2025-12-03 12:04:44
2017,2743,Reproductive Medicine,82,SE,2025-12-03 12:04:44
2017,1603,Electrochemistry,81,SE,2025-12-03 12:04:44
2017,1109,Insect Science,80,SE,2025-12-03 12:04:44
2017,1313,Molecular Medicine,74,SE,2025-12-03 12:04:44
2017,2508,"Surfaces, Coatings and Films",74,SE,2025-12-03 12:04:44
2017,2717,Geriatrics and Gerontology,74,SE,2025-12-03 12:04:44
2017,2733,Otorhinolaryngology,74,SE,2025-12-03 12:04:44
2017,1405,Management of Technology and Innovation,73,SE,2025-12-03 12:04:44
2017,2707,Complementary and alternative medicine,73,SE,2025-12-03 12:04:44
2017,3204,Developmental and Educational Psychology,72,SE,2025-12-03 12:04:44
2017,2731,Ophthalmology,70,SE,2025-12-03 12:04:44
2017,1408,Strategy and Management,68,SE,2025-12-03 12:04:44
2017,3202,Applied Psychology,68,SE,2025-12-03 12:04:44
2017,1802,Information Systems and Management,66,SE,2025-12-03 12:04:44
2017,2309,Nature and Landscape Conservation,66,SE,2025-12-03 12:04:44
2017,1709,Human-Computer Interaction,65,SE,2025-12-03 12:04:44
2017,2703,Anesthesiology and Pain Medicine,65,SE,2025-12-03 12:04:44
2017,1803,Management Science and Operations Research,64,SE,2025-12-03 12:04:44
2017,2213,"Safety, Risk, Reliability and Quality",64,SE,2025-12-03 12:04:44
2017,2214,Media Technology,63,SE,2025-12-03 12:04:44
2017,2724,Internal Medicine,62,SE,2025-12-03 12:04:44
2017,3611,Pharmacy,62,SE,2025-12-03 12:04:44
2017,1102,Agronomy and Crop Science,61,SE,2025-12-03 12:04:44
2017,1202,History,61,SE,2025-12-03 12:04:44
2017,2312,Water Science and Technology,61,SE,2025-12-03 12:04:44
2017,2809,Sensory Systems,61,SE,2025-12-03 12:04:44
2017,3322,Urban Studies,60,SE,2025-12-03 12:04:44
2017,3506,Periodontics,58,SE,2025-12-03 12:04:44
2017,1502,Bioengineering,57,SE,2025-12-03 12:04:44
2017,3614,Radiological and Ultrasound Technology,57,SE,2025-12-03 12:04:44
2017,2406,Virology,56,SE,2025-12-03 12:04:44
2017,1211,Philosophy,55,SE,2025-12-03 12:04:44
2017,1507,Fluid Flow and Transfer Processes,55,SE,2025-12-03 12:04:44
2017,3404,Small Animals,55,SE,2025-12-03 12:04:44
2017,1103,Animal Science and Zoology,54,SE,2025-12-03 12:04:44
2017,1310,Endocrinology,54,SE,2025-12-03 12:04:44
2017,1908,Geophysics,54,SE,2025-12-03 12:04:44
2017,2311,Industrial and Manufacturing Engineering,51,SE,2025-12-03 12:04:44
2017,3313,Transportation,50,SE,2025-12-03 12:04:44
2017,1708,Hardware and Architecture,49,SE,2025-12-03 12:04:44
2017,3109,Statistical and Nonlinear Physics,48,SE,2025-12-03 12:04:44
2017,1208,Literature and Literary Theory,47,SE,2025-12-03 12:04:44
2017,2806,Developmental Neuroscience,47,SE,2025-12-03 12:04:44
2017,1602,Analytical Chemistry,46,SE,2025-12-03 12:04:44
2017,2102,Energy Engineering and Power Technology,46,SE,2025-12-03 12:04:44
2017,1711,Signal Processing,44,SE,2025-12-03 12:04:44
2017,1911,Paleontology,44,SE,2025-12-03 12:04:44
2017,2209,Industrial and Manufacturing Engineering,44,SE,2025-12-03 12:04:44
2017,2304,Environmental Chemistry,44,SE,2025-12-03 12:04:44
2017,2747,Transplantation,44,SE,2025-12-03 12:04:44
2017,3321,Public Administration,44,SE,2025-12-03 12:04:44
2017,2503,Ceramics and Composites,43,SE,2025-12-03 12:04:44
2017,3004,Pharmacology,42,SE,2025-12-03 12:04:44
2017,3308,Law,42,SE,2025-12-03 12:04:44
2017,3314,Anthropology,42,SE,2025-12-03 12:04:44
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",42,SE,2025-12-03 12:04:44
2017,2405,Parasitology,41,SE,2025-12-03 12:04:44
2017,3316,Cultural Studies,41,SE,2025-12-03 12:04:44
2017,1314,Physiology,40,SE,2025-12-03 12:04:44
2017,1804,"Statistics, Probability and Uncertainty",39,SE,2025-12-03 12:04:44
2017,1100,General Agricultural and Biological Sciences,38,SE,2025-12-03 12:04:44
2017,1910,Oceanography,38,SE,2025-12-03 12:04:44
2017,3303,Development,38,SE,2025-12-03 12:04:44
2017,3305,"Geography, Planning and Development",37,SE,2025-12-03 12:04:44
2017,1204,Archeology,35,SE,2025-12-03 12:04:44
2017,3003,Pharmaceutical Science,35,SE,2025-12-03 12:04:44
2017,2506,Metals and Alloys,34,SE,2025-12-03 12:04:44
2017,2302,Ecological Modeling,32,SE,2025-12-03 12:04:44
2017,1302,Aging,31,SE,2025-12-03 12:04:44
2017,1706,Computer Science Applications,31,SE,2025-12-03 12:04:44
2017,3505,Orthodontics,30,SE,2025-12-03 12:04:44
2017,3609,Occupational Therapy,30,SE,2025-12-03 12:04:44
2017,1404,Management Information Systems,29,SE,2025-12-03 12:04:44
2017,2003,Finance,29,SE,2025-12-03 12:04:44
2017,1207,History and Philosophy of Science,28,SE,2025-12-03 12:04:44
2017,2613,Statistics and Probability,28,SE,2025-12-03 12:04:44
2017,1315,Structural Biology,27,SE,2025-12-03 12:04:44
2017,2611,Modeling and Simulation,27,SE,2025-12-03 12:04:44
2017,2803,Biological Psychiatry,26,SE,2025-12-03 12:04:44
2017,1906,Geochemistry and Petrology,24,SE,2025-12-03 12:04:44
2017,2802,Behavioral Neuroscience,24,SE,2025-12-03 12:04:44
2017,2704,Biochemistry,23,SE,2025-12-03 12:04:44
2017,2610,Mathematical Physics,22,SE,2025-12-03 12:04:44
2017,3005,Toxicology,22,SE,2025-12-03 12:04:44
2017,2000,"General Economics, Econometrics and Finance",21,SE,2025-12-03 12:04:44
2017,2402,Applied Microbiology and Biotechnology,21,SE,2025-12-03 12:04:44
2017,1212,Religious studies,20,SE,2025-12-03 12:04:44
2017,1104,Aquatic Science,19,SE,2025-12-03 12:04:44
2017,3603,Complementary and Manual Therapy,19,SE,2025-12-03 12:04:44
2017,3605,Health Information Management,19,SE,2025-12-03 12:04:44
2017,1203,Language and Linguistics,18,SE,2025-12-03 12:04:44
2017,1213,Visual Arts and Performing Arts,18,SE,2025-12-03 12:04:44
2017,1409,"Tourism, Leisure and Hospitality Management",18,SE,2025-12-03 12:04:44
2017,3307,Human Factors and Ergonomics,18,SE,2025-12-03 12:04:44
2017,2714,Family Practice,17,SE,2025-12-03 12:04:44
2017,3402,Equine,16,SE,2025-12-03 12:04:44
2017,1209,Museology,15,SE,2025-12-03 12:04:44
2018,1312,Molecular Biology,4949,SE,2025-12-03 12:04:44
2018,2208,Electrical and Electronic Engineering,3455,SE,2025-12-03 12:04:44
2018,3312,Sociology and Political Science,3391,SE,2025-12-03 12:04:44
2018,2746,Surgery,2781,SE,2025-12-03 12:04:44
2018,2204,Biomedical Engineering,2496,SE,2025-12-03 12:04:44
2018,2713,Epidemiology,2417,SE,2025-12-03 12:04:44
2018,2740,Pulmonary and Respiratory Medicine,2215,SE,2025-12-03 12:04:44
2018,2505,Materials Chemistry,2173,SE,2025-12-03 12:04:44
2018,2737,Physiology,1995,SE,2025-12-03 12:04:44
2018,1311,Genetics,1960,SE,2025-12-03 12:04:44
2018,2730,Oncology,1027,SE,2025-12-03 12:04:44
2018,2705,Cardiology and Cardiovascular Medicine,889,SE,2025-12-03 12:04:44
2018,2739,"Public Health, Environmental and Occupational Health",675,SE,2025-12-03 12:04:44
2018,3107,"Atomic and Molecular Physics, and Optics",670,SE,2025-12-03 12:04:44
2018,2210,Mechanical Engineering,645,SE,2025-12-03 12:04:44
2018,2403,Immunology,628,SE,2025-12-03 12:04:44
2018,2712,"Endocrinology, Diabetes and Metabolism",593,SE,2025-12-03 12:04:44
2018,2741,"Radiology, Nuclear Medicine and Imaging",573,SE,2025-12-03 12:04:44
2018,1306,Cancer Research,555,SE,2025-12-03 12:04:44
2018,1705,Computer Networks and Communications,528,SE,2025-12-03 12:04:44
2018,2735,"Pediatrics, Perinatology and Child Health",462,SE,2025-12-03 12:04:44
2018,3320,Political Science and International Relations,457,SE,2025-12-03 12:04:44
2018,3600,General Health Professions,450,SE,2025-12-03 12:04:44
2018,2202,Aerospace Engineering,422,SE,2025-12-03 12:04:44
2018,2725,Infectious Diseases,404,SE,2025-12-03 12:04:44
2018,2804,Cellular and Molecular Neuroscience,404,SE,2025-12-03 12:04:44
2018,2734,Pathology and Forensic Medicine,396,SE,2025-12-03 12:04:44
2018,2728,Neurology,380,SE,2025-12-03 12:04:44
2018,1307,Cell Biology,372,SE,2025-12-03 12:04:44
2018,1110,Plant Science,371,SE,2025-12-03 12:04:44
2018,2738,Psychiatry and Mental health,366,SE,2025-12-03 12:04:44
2018,2303,Ecology,355,SE,2025-12-03 12:04:44
2018,2504,"Electronic, Optical and Magnetic Materials",350,SE,2025-12-03 12:04:44
2018,2105,"Renewable Energy, Sustainability and the Environment",338,SE,2025-12-03 12:04:44
2018,3203,Clinical Psychology,336,SE,2025-12-03 12:04:44
2018,2745,Rheumatology,335,SE,2025-12-03 12:04:44
2018,3304,Education,300,SE,2025-12-03 12:04:44
2018,2002,Economics and Econometrics,290,SE,2025-12-03 12:04:44
2018,2211,Mechanics of Materials,290,SE,2025-12-03 12:04:44
2018,2507,Polymers and Plastics,287,SE,2025-12-03 12:04:44
2018,2502,Biomaterials,278,SE,2025-12-03 12:04:44
2018,2732,Orthopedics and Sports Medicine,278,SE,2025-12-03 12:04:44
2018,1105,"Ecology, Evolution, Behavior and Systematics",277,SE,2025-12-03 12:04:44
2018,1607,Spectroscopy,270,SE,2025-12-03 12:04:44
2018,1702,Artificial Intelligence,262,SE,2025-12-03 12:04:44
2018,2207,Control and Systems Engineering,261,SE,2025-12-03 12:04:44
2018,1605,Organic Chemistry,257,SE,2025-12-03 12:04:44
2018,2711,Emergency Medicine,247,SE,2025-12-03 12:04:44
2018,2805,Cognitive Neuroscience,240,SE,2025-12-03 12:04:44
2018,2203,Automotive Engineering,238,SE,2025-12-03 12:04:44
2018,3318,Gender Studies,232,SE,2025-12-03 12:04:44
2018,3207,Social Psychology,229,SE,2025-12-03 12:04:44
2018,2916,Nutrition and Dietetics,222,SE,2025-12-03 12:04:44
2018,2736,Pharmacology,219,SE,2025-12-03 12:04:44
2018,2720,Hematology,216,SE,2025-12-03 12:04:44
2018,2716,Genetics,215,SE,2025-12-03 12:04:44
2018,2206,Computational Mechanics,196,SE,2025-12-03 12:04:44
2018,3103,Astronomy and Astrophysics,192,SE,2025-12-03 12:04:44
2018,3108,Radiation,179,SE,2025-12-03 12:04:44
2018,2715,Gastroenterology,172,SE,2025-12-03 12:04:44
2018,2307,"Health, Toxicology and Mutagenesis",171,SE,2025-12-03 12:04:44
2018,3317,Demography,171,SE,2025-12-03 12:04:44
2018,3104,Condensed Matter Physics,168,SE,2025-12-03 12:04:44
2018,2404,Microbiology,167,SE,2025-12-03 12:04:44
2018,2721,Hepatology,166,SE,2025-12-03 12:04:44
