year,id,name,works_count,country,fetch_date
2017,1711,Signal Processing,95,ES,2025-12-03 12:03:21
2017,3505,Orthodontics,93,ES,2025-12-03 12:03:21
2017,2611,Modeling and Simulation,91,ES,2025-12-03 12:03:21
2017,1402,Accounting,89,ES,2025-12-03 12:03:21
2017,1709,Human-Computer Interaction,89,ES,2025-12-03 12:03:21
2017,1209,Museology,88,ES,2025-12-03 12:03:21
2017,3202,Applied Psychology,88,ES,2025-12-03 12:03:21
2017,2809,Sensory Systems,87,ES,2025-12-03 12:03:21
2017,3609,Occupational Therapy,85,ES,2025-12-03 12:03:21
2017,1405,Management of Technology and Innovation,80,ES,2025-12-03 12:03:21
2017,2714,Family Practice,78,ES,2025-12-03 12:03:21
2017,3310,Linguistics and Language,75,ES,2025-12-03 12:03:21
2017,2102,Energy Engineering and Power Technology,74,ES,2025-12-03 12:03:21
2017,2000,"General Economics, Econometrics and Finance",73,ES,2025-12-03 12:03:21
2017,3206,Neuropsychology and Physiological Psychology,73,ES,2025-12-03 12:03:21
2017,1104,Aquatic Science,70,ES,2025-12-03 12:03:21
2017,2209,Industrial and Manufacturing Engineering,70,ES,2025-12-03 12:03:21
2017,2806,Developmental Neuroscience,70,ES,2025-12-03 12:03:21
2017,1910,Oceanography,69,ES,2025-12-03 12:03:21
2017,3005,Toxicology,68,ES,2025-12-03 12:03:21
2017,1508,Process Chemistry and Technology,64,ES,2025-12-03 12:03:21
2017,3605,Health Information Management,62,ES,2025-12-03 12:03:21
2017,1200,General Arts and Humanities,59,ES,2025-12-03 12:03:21
2017,3303,Development,59,ES,2025-12-03 12:03:21
2017,2402,Applied Microbiology and Biotechnology,58,ES,2025-12-03 12:03:21
2017,2613,Statistics and Probability,51,ES,2025-12-03 12:03:21
2017,2726,Microbiology,50,ES,2025-12-03 12:03:21
2017,2607,Discrete Mathematics and Combinatorics,48,ES,2025-12-03 12:03:21
2017,2302,Ecological Modeling,47,ES,2025-12-03 12:03:21
2017,1906,Geochemistry and Petrology,46,ES,2025-12-03 12:03:21
2017,1207,History and Philosophy of Science,45,ES,2025-12-03 12:03:21
2017,1302,Aging,43,ES,2025-12-03 12:03:21
2017,2003,Finance,43,ES,2025-12-03 12:03:21
2017,1911,Paleontology,42,ES,2025-12-03 12:03:21
2018,1312,Molecular Biology,10085,ES,2025-12-03 12:03:21
2018,3312,Sociology and Political Science,9210,ES,2025-12-03 12:03:21
2018,2746,Surgery,7660,ES,2025-12-03 12:03:21
2018,2208,Electrical and Electronic Engineering,7267,ES,2025-12-03 12:03:21
2018,2713,Epidemiology,6151,ES,2025-12-03 12:03:21
2018,2740,Pulmonary and Respiratory Medicine,5904,ES,2025-12-03 12:03:21
2018,2204,Biomedical Engineering,5868,ES,2025-12-03 12:03:21
2018,2739,"Public Health, Environmental and Occupational Health",5812,ES,2025-12-03 12:03:21
2018,2505,Materials Chemistry,4964,ES,2025-12-03 12:03:21
2018,1110,Plant Science,4354,ES,2025-12-03 12:03:21
2018,2730,Oncology,2672,ES,2025-12-03 12:03:21
2018,2705,Cardiology and Cardiovascular Medicine,2034,ES,2025-12-03 12:03:21
2018,2737,Physiology,1945,ES,2025-12-03 12:03:21
2018,1311,Genetics,1731,ES,2025-12-03 12:03:21
2018,3320,Political Science and International Relations,1488,ES,2025-12-03 12:03:21
2018,3107,"Atomic and Molecular Physics, and Optics",1388,ES,2025-12-03 12:03:21
2018,2741,"Radiology, Nuclear Medicine and Imaging",1236,ES,2025-12-03 12:03:21
2018,3600,General Health Professions,1235,ES,2025-12-03 12:03:21
2018,2725,Infectious Diseases,1231,ES,2025-12-03 12:03:21
2018,2210,Mechanical Engineering,1228,ES,2025-12-03 12:03:21
2018,1306,Cancer Research,1118,ES,2025-12-03 12:03:21
2018,2734,Pathology and Forensic Medicine,1107,ES,2025-12-03 12:03:21
2018,1605,Organic Chemistry,1106,ES,2025-12-03 12:03:21
2018,2504,"Electronic, Optical and Magnetic Materials",1051,ES,2025-12-03 12:03:21
2018,1106,Food Science,978,ES,2025-12-03 12:03:21
2018,2105,"Renewable Energy, Sustainability and the Environment",975,ES,2025-12-03 12:03:21
2018,1307,Cell Biology,965,ES,2025-12-03 12:03:21
2018,1705,Computer Networks and Communications,959,ES,2025-12-03 12:03:21
2018,2745,Rheumatology,923,ES,2025-12-03 12:03:21
2018,2403,Immunology,847,ES,2025-12-03 12:03:21
2018,2202,Aerospace Engineering,824,ES,2025-12-03 12:03:21
2018,2712,"Endocrinology, Diabetes and Metabolism",820,ES,2025-12-03 12:03:21
2018,3304,Education,820,ES,2025-12-03 12:03:21
2018,2002,Economics and Econometrics,776,ES,2025-12-03 12:03:21
2018,2303,Ecology,767,ES,2025-12-03 12:03:21
2018,2735,"Pediatrics, Perinatology and Child Health",741,ES,2025-12-03 12:03:21
2018,2728,Neurology,738,ES,2025-12-03 12:03:21
2018,2721,Hepatology,731,ES,2025-12-03 12:03:21
2018,2207,Control and Systems Engineering,717,ES,2025-12-03 12:03:21
2018,3203,Clinical Psychology,686,ES,2025-12-03 12:03:21
2018,1105,"Ecology, Evolution, Behavior and Systematics",677,ES,2025-12-03 12:03:21
2018,1702,Artificial Intelligence,672,ES,2025-12-03 12:03:21
2018,2736,Pharmacology,669,ES,2025-12-03 12:03:21
2018,2502,Biomaterials,663,ES,2025-12-03 12:03:21
2018,2804,Cellular and Molecular Neuroscience,647,ES,2025-12-03 12:03:21
2018,2711,Emergency Medicine,611,ES,2025-12-03 12:03:21
2018,3300,General Social Sciences,611,ES,2025-12-03 12:03:21
2018,2916,Nutrition and Dietetics,610,ES,2025-12-03 12:03:21
2018,3308,Law,593,ES,2025-12-03 12:03:21
2018,3207,Social Psychology,583,ES,2025-12-03 12:03:21
2018,1604,Inorganic Chemistry,549,ES,2025-12-03 12:03:21
2018,2732,Orthopedics and Sports Medicine,542,ES,2025-12-03 12:03:21
2018,2716,Genetics,536,ES,2025-12-03 12:03:21
2018,3317,Demography,526,ES,2025-12-03 12:03:21
2018,2507,Polymers and Plastics,516,ES,2025-12-03 12:03:21
2018,2708,Dermatology,516,ES,2025-12-03 12:03:21
2018,2720,Hematology,491,ES,2025-12-03 12:03:21
2018,2738,Psychiatry and Mental health,477,ES,2025-12-03 12:03:21
2018,1607,Spectroscopy,466,ES,2025-12-03 12:03:21
2018,1407,Organizational Behavior and Human Resource Management,461,ES,2025-12-03 12:03:21
2018,3315,Communication,439,ES,2025-12-03 12:03:21
2018,2203,Automotive Engineering,437,ES,2025-12-03 12:03:21
2018,1109,Insect Science,419,ES,2025-12-03 12:03:21
2018,2743,Reproductive Medicine,416,ES,2025-12-03 12:03:21
2018,2306,Global and Planetary Change,410,ES,2025-12-03 12:03:21
2018,2211,Mechanics of Materials,407,ES,2025-12-03 12:03:21
2018,1503,Catalysis,406,ES,2025-12-03 12:03:21
2018,2731,Ophthalmology,400,ES,2025-12-03 12:03:21
2018,1208,Literature and Literary Theory,398,ES,2025-12-03 12:03:21
2018,2727,Nephrology,394,ES,2025-12-03 12:03:21
2018,3318,Gender Studies,392,ES,2025-12-03 12:03:21
2018,2805,Cognitive Neuroscience,389,ES,2025-12-03 12:03:21
2018,3306,Health,385,ES,2025-12-03 12:03:21
2018,1202,History,377,ES,2025-12-03 12:03:21
2018,1710,Information Systems,369,ES,2025-12-03 12:03:21
2018,1211,Philosophy,360,ES,2025-12-03 12:03:21
2018,2205,Civil and Structural Engineering,358,ES,2025-12-03 12:03:21
2018,2704,Biochemistry,356,ES,2025-12-03 12:03:21
2018,3316,Cultural Studies,355,ES,2025-12-03 12:03:21
2018,2706,Critical Care and Intensive Care Medicine,353,ES,2025-12-03 12:03:21
2018,2715,Gastroenterology,348,ES,2025-12-03 12:03:21
2018,2307,"Health, Toxicology and Mutagenesis",342,ES,2025-12-03 12:03:21
2018,1703,Computational Theory and Mathematics,330,ES,2025-12-03 12:03:21
2018,1707,Computer Vision and Pattern Recognition,328,ES,2025-12-03 12:03:21
2018,1212,Religious studies,325,ES,2025-12-03 12:03:21
2018,2206,Computational Mechanics,319,ES,2025-12-03 12:03:21
2018,1305,Biotechnology,318,ES,2025-12-03 12:03:21
2018,2312,Water Science and Technology,310,ES,2025-12-03 12:03:21
2018,1602,Analytical Chemistry,301,ES,2025-12-03 12:03:21
2018,1406,Marketing,300,ES,2025-12-03 12:03:21
2018,2310,Pollution,297,ES,2025-12-03 12:03:21
2018,1308,Clinical Biochemistry,291,ES,2025-12-03 12:03:21
2018,2729,Obstetrics and Gynecology,290,ES,2025-12-03 12:03:21
2018,3104,Condensed Matter Physics,287,ES,2025-12-03 12:03:21
2018,2308,"Management, Monitoring, Policy and Law",284,ES,2025-12-03 12:03:21
2018,2747,Transplantation,284,ES,2025-12-03 12:03:21
2018,2703,Anesthesiology and Pain Medicine,278,ES,2025-12-03 12:03:21
2018,2748,Urology,277,ES,2025-12-03 12:03:21
2018,3311,Safety Research,271,ES,2025-12-03 12:03:21
2018,3611,Pharmacy,270,ES,2025-12-03 12:03:21
2018,2742,Rehabilitation,264,ES,2025-12-03 12:03:21
2018,3108,Radiation,264,ES,2025-12-03 12:03:21
2018,2404,Microbiology,250,ES,2025-12-03 12:03:21
2018,3313,Transportation,246,ES,2025-12-03 12:03:21
2018,2214,Media Technology,242,ES,2025-12-03 12:03:21
2018,1103,Animal Science and Zoology,236,ES,2025-12-03 12:03:21
2018,1310,Endocrinology,233,ES,2025-12-03 12:03:21
2018,3604,Emergency Medical Services,233,ES,2025-12-03 12:03:21
2018,3616,Speech and Hearing,232,ES,2025-12-03 12:03:21
2018,1102,Agronomy and Crop Science,228,ES,2025-12-03 12:03:21
2018,2717,Geriatrics and Gerontology,228,ES,2025-12-03 12:03:21
2018,1502,Bioengineering,227,ES,2025-12-03 12:03:21
2018,2305,Environmental Engineering,227,ES,2025-12-03 12:03:21
2018,1603,Electrochemistry,225,ES,2025-12-03 12:03:21
2018,2724,Internal Medicine,225,ES,2025-12-03 12:03:21
2018,3204,Developmental and Educational Psychology,224,ES,2025-12-03 12:03:21
2018,3504,Oral Surgery,223,ES,2025-12-03 12:03:21
2018,3103,Astronomy and Astrophysics,217,ES,2025-12-03 12:03:21
2018,2309,Nature and Landscape Conservation,216,ES,2025-12-03 12:03:21
2018,2405,Parasitology,213,ES,2025-12-03 12:03:21
2018,3109,Statistical and Nonlinear Physics,210,ES,2025-12-03 12:03:21
2018,1304,Biophysics,208,ES,2025-12-03 12:03:21
2018,2215,Building and Construction,207,ES,2025-12-03 12:03:21
2018,1111,Soil Science,201,ES,2025-12-03 12:03:21
2018,3404,Small Animals,201,ES,2025-12-03 12:03:21
2018,1313,Molecular Medicine,199,ES,2025-12-03 12:03:21
2018,2508,"Surfaces, Coatings and Films",197,ES,2025-12-03 12:03:21
2018,2212,Ocean Engineering,196,ES,2025-12-03 12:03:21
2018,3322,Urban Studies,190,ES,2025-12-03 12:03:21
2018,2807,Endocrine and Autonomic Systems,188,ES,2025-12-03 12:03:21
2018,1408,Strategy and Management,183,ES,2025-12-03 12:03:21
2018,1409,"Tourism, Leisure and Hospitality Management",180,ES,2025-12-03 12:03:21
2018,1802,Information Systems and Management,180,ES,2025-12-03 12:03:21
2018,1303,Biochemistry,179,ES,2025-12-03 12:03:21
2018,1902,Atmospheric Science,173,ES,2025-12-03 12:03:21
2018,2808,Neurology,173,ES,2025-12-03 12:03:21
2018,1507,Fluid Flow and Transfer Processes,171,ES,2025-12-03 12:03:21
2018,2733,Otorhinolaryngology,170,ES,2025-12-03 12:03:21
2018,3106,Nuclear and High Energy Physics,169,ES,2025-12-03 12:03:21
2018,1606,Physical and Theoretical Chemistry,163,ES,2025-12-03 12:03:21
2018,3305,"Geography, Planning and Development",156,ES,2025-12-03 12:03:21
2018,3314,Anthropology,155,ES,2025-12-03 12:03:21
2018,2723,Immunology and Allergy,153,ES,2025-12-03 12:03:21
2018,1204,Archeology,150,ES,2025-12-03 12:03:21
2018,2406,Virology,149,ES,2025-12-03 12:03:21
2018,2707,Complementary and alternative medicine,148,ES,2025-12-03 12:03:21
2018,3205,Experimental and Cognitive Psychology,143,ES,2025-12-03 12:03:21
2018,2311,Industrial and Manufacturing Engineering,140,ES,2025-12-03 12:03:21
2018,3004,Pharmacology,134,ES,2025-12-03 12:03:21
2018,3614,Radiological and Ultrasound Technology,132,ES,2025-12-03 12:03:21
2018,1706,Computer Science Applications,125,ES,2025-12-03 12:03:21
2018,2213,"Safety, Risk, Reliability and Quality",124,ES,2025-12-03 12:03:21
2018,1908,Geophysics,123,ES,2025-12-03 12:03:21
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",122,ES,2025-12-03 12:03:21
2018,1203,Language and Linguistics,121,ES,2025-12-03 12:03:21
2018,3319,Life-span and Life-course Studies,119,ES,2025-12-03 12:03:21
2018,3506,Periodontics,118,ES,2025-12-03 12:03:21
2018,1100,General Agricultural and Biological Sciences,117,ES,2025-12-03 12:03:21
2018,1314,Physiology,116,ES,2025-12-03 12:03:21
2018,3003,Pharmaceutical Science,116,ES,2025-12-03 12:03:21
2018,2503,Ceramics and Composites,114,ES,2025-12-03 12:03:21
2018,1402,Accounting,113,ES,2025-12-03 12:03:21
2018,1213,Visual Arts and Performing Arts,111,ES,2025-12-03 12:03:21
2018,1711,Signal Processing,110,ES,2025-12-03 12:03:21
2018,1209,Museology,109,ES,2025-12-03 12:03:21
2018,1708,Hardware and Architecture,106,ES,2025-12-03 12:03:21
2018,1803,Management Science and Operations Research,106,ES,2025-12-03 12:03:21
2018,1709,Human-Computer Interaction,103,ES,2025-12-03 12:03:21
2018,2304,Environmental Chemistry,102,ES,2025-12-03 12:03:21
2018,1804,"Statistics, Probability and Uncertainty",99,ES,2025-12-03 12:03:21
2018,1910,Oceanography,98,ES,2025-12-03 12:03:21
2018,3609,Occupational Therapy,98,ES,2025-12-03 12:03:21
2018,2611,Modeling and Simulation,96,ES,2025-12-03 12:03:21
2018,3202,Applied Psychology,92,ES,2025-12-03 12:03:21
2018,2806,Developmental Neuroscience,87,ES,2025-12-03 12:03:21
2018,2809,Sensory Systems,82,ES,2025-12-03 12:03:21
2018,3605,Health Information Management,78,ES,2025-12-03 12:03:21
2018,3505,Orthodontics,77,ES,2025-12-03 12:03:21
2018,1200,General Arts and Humanities,75,ES,2025-12-03 12:03:21
2018,2102,Energy Engineering and Power Technology,75,ES,2025-12-03 12:03:21
2018,1104,Aquatic Science,73,ES,2025-12-03 12:03:21
2018,3310,Linguistics and Language,72,ES,2025-12-03 12:03:21
2018,2402,Applied Microbiology and Biotechnology,71,ES,2025-12-03 12:03:21
2018,2209,Industrial and Manufacturing Engineering,69,ES,2025-12-03 12:03:21
2018,1508,Process Chemistry and Technology,68,ES,2025-12-03 12:03:21
2018,3303,Development,67,ES,2025-12-03 12:03:21
2018,2714,Family Practice,66,ES,2025-12-03 12:03:21
2018,1302,Aging,65,ES,2025-12-03 12:03:21
2018,2000,"General Economics, Econometrics and Finance",65,ES,2025-12-03 12:03:21
2018,3005,Toxicology,64,ES,2025-12-03 12:03:21
2018,3206,Neuropsychology and Physiological Psychology,64,ES,2025-12-03 12:03:21
2018,1405,Management of Technology and Innovation,61,ES,2025-12-03 12:03:21
2018,2302,Ecological Modeling,60,ES,2025-12-03 12:03:21
2018,1207,History and Philosophy of Science,56,ES,2025-12-03 12:03:21
2018,1205,Classics,53,ES,2025-12-03 12:03:21
2018,2608,Geometry and Topology,52,ES,2025-12-03 12:03:21
2018,2506,Metals and Alloys,47,ES,2025-12-03 12:03:21
2018,1911,Paleontology,46,ES,2025-12-03 12:03:21
2018,1107,Forestry,44,ES,2025-12-03 12:03:21
2018,2607,Discrete Mathematics and Combinatorics,41,ES,2025-12-03 12:03:21
2019,1312,Molecular Biology,11367,ES,2025-12-03 12:03:21
2019,3312,Sociology and Political Science,9325,ES,2025-12-03 12:03:21
2019,2746,Surgery,8370,ES,2025-12-03 12:03:21
2019,2208,Electrical and Electronic Engineering,7389,ES,2025-12-03 12:03:21
2019,2713,Epidemiology,6558,ES,2025-12-03 12:03:21
2019,2740,Pulmonary and Respiratory Medicine,6481,ES,2025-12-03 12:03:21
2019,2204,Biomedical Engineering,6434,ES,2025-12-03 12:03:21
2019,2739,"Public Health, Environmental and Occupational Health",6079,ES,2025-12-03 12:03:21
2019,2505,Materials Chemistry,5069,ES,2025-12-03 12:03:21
2019,1110,Plant Science,4629,ES,2025-12-03 12:03:21
2019,2730,Oncology,2944,ES,2025-12-03 12:03:21
2019,2705,Cardiology and Cardiovascular Medicine,2307,ES,2025-12-03 12:03:21
2019,2737,Physiology,2078,ES,2025-12-03 12:03:21
2019,1311,Genetics,1898,ES,2025-12-03 12:03:21
2019,3320,Political Science and International Relations,1540,ES,2025-12-03 12:03:21
2019,2741,"Radiology, Nuclear Medicine and Imaging",1489,ES,2025-12-03 12:03:21
2019,3107,"Atomic and Molecular Physics, and Optics",1345,ES,2025-12-03 12:03:21
2019,2210,Mechanical Engineering,1337,ES,2025-12-03 12:03:21
2019,3600,General Health Professions,1312,ES,2025-12-03 12:03:21
2019,1306,Cancer Research,1248,ES,2025-12-03 12:03:21
2019,2725,Infectious Diseases,1236,ES,2025-12-03 12:03:21
2019,1605,Organic Chemistry,1175,ES,2025-12-03 12:03:21
2019,2734,Pathology and Forensic Medicine,1154,ES,2025-12-03 12:03:21
2019,1106,Food Science,1126,ES,2025-12-03 12:03:21
2019,2504,"Electronic, Optical and Magnetic Materials",1125,ES,2025-12-03 12:03:21
2019,1307,Cell Biology,1047,ES,2025-12-03 12:03:21
2019,2745,Rheumatology,1046,ES,2025-12-03 12:03:21
2019,2105,"Renewable Energy, Sustainability and the Environment",1008,ES,2025-12-03 12:03:21
2019,1705,Computer Networks and Communications,978,ES,2025-12-03 12:03:21
2019,2712,"Endocrinology, Diabetes and Metabolism",974,ES,2025-12-03 12:03:21
2019,2403,Immunology,952,ES,2025-12-03 12:03:21
2019,3304,Education,928,ES,2025-12-03 12:03:21
2019,2735,"Pediatrics, Perinatology and Child Health",909,ES,2025-12-03 12:03:21
2019,2303,Ecology,845,ES,2025-12-03 12:03:21
2019,1702,Artificial Intelligence,832,ES,2025-12-03 12:03:21
2019,2804,Cellular and Molecular Neuroscience,827,ES,2025-12-03 12:03:21
2019,2002,Economics and Econometrics,825,ES,2025-12-03 12:03:21
2019,2202,Aerospace Engineering,786,ES,2025-12-03 12:03:21
2019,2728,Neurology,759,ES,2025-12-03 12:03:21
2019,2207,Control and Systems Engineering,745,ES,2025-12-03 12:03:21
2019,3203,Clinical Psychology,743,ES,2025-12-03 12:03:21
2019,2502,Biomaterials,717,ES,2025-12-03 12:03:21
2019,2721,Hepatology,710,ES,2025-12-03 12:03:21
2019,2736,Pharmacology,697,ES,2025-12-03 12:03:21
2019,2711,Emergency Medicine,686,ES,2025-12-03 12:03:21
2019,2916,Nutrition and Dietetics,660,ES,2025-12-03 12:03:21
2019,3207,Social Psychology,660,ES,2025-12-03 12:03:21
2019,3308,Law,657,ES,2025-12-03 12:03:21
2019,2720,Hematology,638,ES,2025-12-03 12:03:21
2019,1105,"Ecology, Evolution, Behavior and Systematics",632,ES,2025-12-03 12:03:21
2019,2732,Orthopedics and Sports Medicine,627,ES,2025-12-03 12:03:21
2019,2716,Genetics,603,ES,2025-12-03 12:03:21
2019,2507,Polymers and Plastics,565,ES,2025-12-03 12:03:21
2019,3317,Demography,547,ES,2025-12-03 12:03:21
2019,3300,General Social Sciences,516,ES,2025-12-03 12:03:21
2019,1604,Inorganic Chemistry,515,ES,2025-12-03 12:03:21
2019,1607,Spectroscopy,501,ES,2025-12-03 12:03:21
2019,2708,Dermatology,495,ES,2025-12-03 12:03:21
2019,2743,Reproductive Medicine,488,ES,2025-12-03 12:03:21
2019,2731,Ophthalmology,479,ES,2025-12-03 12:03:21
2019,2738,Psychiatry and Mental health,477,ES,2025-12-03 12:03:21
2019,2203,Automotive Engineering,464,ES,2025-12-03 12:03:21
2019,3306,Health,461,ES,2025-12-03 12:03:21
2019,1710,Information Systems,454,ES,2025-12-03 12:03:21
2019,3315,Communication,452,ES,2025-12-03 12:03:21
2019,3318,Gender Studies,441,ES,2025-12-03 12:03:21
2019,2306,Global and Planetary Change,434,ES,2025-12-03 12:03:21
2019,2805,Cognitive Neuroscience,431,ES,2025-12-03 12:03:21
2019,1407,Organizational Behavior and Human Resource Management,429,ES,2025-12-03 12:03:21
2019,1109,Insect Science,428,ES,2025-12-03 12:03:21
2019,2307,"Health, Toxicology and Mutagenesis",415,ES,2025-12-03 12:03:21
2019,1406,Marketing,413,ES,2025-12-03 12:03:21
2019,1503,Catalysis,411,ES,2025-12-03 12:03:21
2019,2727,Nephrology,405,ES,2025-12-03 12:03:21
2019,2211,Mechanics of Materials,399,ES,2025-12-03 12:03:21
2019,2706,Critical Care and Intensive Care Medicine,387,ES,2025-12-03 12:03:21
2019,3316,Cultural Studies,384,ES,2025-12-03 12:03:21
2019,2704,Biochemistry,375,ES,2025-12-03 12:03:21
2019,2715,Gastroenterology,363,ES,2025-12-03 12:03:21
2019,1208,Literature and Literary Theory,362,ES,2025-12-03 12:03:21
2019,1305,Biotechnology,359,ES,2025-12-03 12:03:21
2019,2310,Pollution,355,ES,2025-12-03 12:03:21
2019,1707,Computer Vision and Pattern Recognition,352,ES,2025-12-03 12:03:21
2019,3311,Safety Research,340,ES,2025-12-03 12:03:21
2019,2742,Rehabilitation,328,ES,2025-12-03 12:03:21
2019,2312,Water Science and Technology,327,ES,2025-12-03 12:03:21
2019,1703,Computational Theory and Mathematics,318,ES,2025-12-03 12:03:21
2019,2748,Urology,318,ES,2025-12-03 12:03:21
2019,2205,Civil and Structural Engineering,317,ES,2025-12-03 12:03:21
2019,2206,Computational Mechanics,315,ES,2025-12-03 12:03:21
2019,2729,Obstetrics and Gynecology,315,ES,2025-12-03 12:03:21
2019,2404,Microbiology,311,ES,2025-12-03 12:03:21
2019,1211,Philosophy,307,ES,2025-12-03 12:03:21
2019,3104,Condensed Matter Physics,300,ES,2025-12-03 12:03:21
2019,2703,Anesthesiology and Pain Medicine,292,ES,2025-12-03 12:03:21
2019,1308,Clinical Biochemistry,291,ES,2025-12-03 12:03:21
2019,3504,Oral Surgery,288,ES,2025-12-03 12:03:21
2019,1602,Analytical Chemistry,287,ES,2025-12-03 12:03:21
2019,3109,Statistical and Nonlinear Physics,286,ES,2025-12-03 12:03:21
