year,id,name,works_count,country,fetch_date
2018,2211,Mechanics of Materials,374,DZ,2025-11-28 17:29:11
2018,2202,Aerospace Engineering,283,DZ,2025-11-28 17:29:11
2018,1710,Information Systems,274,DZ,2025-11-28 17:29:11
2018,2504,"Electronic, Optical and Magnetic Materials",274,DZ,2025-11-28 17:29:11
2018,1707,Computer Vision and Pattern Recognition,236,DZ,2025-11-28 17:29:11
2018,2215,Building and Construction,213,DZ,2025-11-28 17:29:11
2018,2206,Computational Mechanics,193,DZ,2025-11-28 17:29:11
2018,3107,"Atomic and Molecular Physics, and Optics",181,DZ,2025-11-28 17:29:11
2018,1106,Food Science,165,DZ,2025-11-28 17:29:11
2018,1312,Molecular Biology,160,DZ,2025-11-28 17:29:11
2018,2507,Polymers and Plastics,142,DZ,2025-11-28 17:29:11
2018,1703,Computational Theory and Mathematics,135,DZ,2025-11-28 17:29:11
2018,1711,Signal Processing,121,DZ,2025-11-28 17:29:11
2018,2312,Water Science and Technology,102,DZ,2025-11-28 17:29:11
2018,1105,"Ecology, Evolution, Behavior and Systematics",101,DZ,2025-11-28 17:29:11
2018,3320,Political Science and International Relations,100,DZ,2025-11-28 17:29:11
2018,2212,Ocean Engineering,92,DZ,2025-11-28 17:29:11
2018,2203,Automotive Engineering,90,DZ,2025-11-28 17:29:11
2018,2102,Energy Engineering and Power Technology,84,DZ,2025-11-28 17:29:11
2018,2213,"Safety, Risk, Reliability and Quality",83,DZ,2025-11-28 17:29:11
2018,1605,Organic Chemistry,80,DZ,2025-11-28 17:29:11
2018,3109,Statistical and Nonlinear Physics,77,DZ,2025-11-28 17:29:11
2018,3104,Condensed Matter Physics,74,DZ,2025-11-28 17:29:11
2018,2305,Environmental Engineering,73,DZ,2025-11-28 17:29:11
2018,2311,Industrial and Manufacturing Engineering,69,DZ,2025-11-28 17:29:11
2018,2704,Biochemistry,62,DZ,2025-11-28 17:29:11
2018,1803,Management Science and Operations Research,59,DZ,2025-11-28 17:29:11
2018,2502,Biomaterials,59,DZ,2025-11-28 17:29:11
2018,2503,Ceramics and Composites,53,DZ,2025-11-28 17:29:11
2018,2310,Pollution,52,DZ,2025-11-28 17:29:11
2018,1604,Inorganic Chemistry,51,DZ,2025-11-28 17:29:11
2018,1908,Geophysics,51,DZ,2025-11-28 17:29:11
2018,1109,Insect Science,50,DZ,2025-11-28 17:29:11
2018,2741,"Radiology, Nuclear Medicine and Imaging",50,DZ,2025-11-28 17:29:11
2018,1404,Management Information Systems,49,DZ,2025-11-28 17:29:11
2018,2209,Industrial and Manufacturing Engineering,49,DZ,2025-11-28 17:29:11
2018,2214,Media Technology,47,DZ,2025-11-28 17:29:11
2018,1107,Forestry,43,DZ,2025-11-28 17:29:11
2018,1307,Cell Biology,43,DZ,2025-11-28 17:29:11
2018,3103,Astronomy and Astrophysics,42,DZ,2025-11-28 17:29:11
2018,1507,Fluid Flow and Transfer Processes,41,DZ,2025-11-28 17:29:11
2018,1602,Analytical Chemistry,41,DZ,2025-11-28 17:29:11
2018,1211,Philosophy,39,DZ,2025-11-28 17:29:11
2018,3310,Linguistics and Language,39,DZ,2025-11-28 17:29:11
2018,2604,Applied Mathematics,38,DZ,2025-11-28 17:29:11
2018,1603,Electrochemistry,37,DZ,2025-11-28 17:29:11
2018,2306,Global and Planetary Change,37,DZ,2025-11-28 17:29:11
2018,3600,General Health Professions,37,DZ,2025-11-28 17:29:11
2018,1708,Hardware and Architecture,35,DZ,2025-11-28 17:29:11
2018,2506,Metals and Alloys,34,DZ,2025-11-28 17:29:11
2018,2610,Mathematical Physics,34,DZ,2025-11-28 17:29:11
2018,3304,Education,33,DZ,2025-11-28 17:29:11
2018,2308,"Management, Monitoring, Policy and Law",32,DZ,2025-11-28 17:29:11
2018,3322,Urban Studies,32,DZ,2025-11-28 17:29:11
2018,1111,Soil Science,31,DZ,2025-11-28 17:29:11
2018,1204,Archeology,31,DZ,2025-11-28 17:29:11
2018,1804,"Statistics, Probability and Uncertainty",31,DZ,2025-11-28 17:29:11
2018,1904,Earth-Surface Processes,31,DZ,2025-11-28 17:29:11
2018,2303,Ecology,31,DZ,2025-11-28 17:29:11
2018,1712,Software,28,DZ,2025-11-28 17:29:11
2018,1203,Language and Linguistics,26,DZ,2025-11-28 17:29:11
2018,2612,Numerical Analysis,26,DZ,2025-11-28 17:29:11
2018,1502,Bioengineering,25,DZ,2025-11-28 17:29:11
2018,1311,Genetics,24,DZ,2025-11-28 17:29:11
2018,2611,Modeling and Simulation,24,DZ,2025-11-28 17:29:11
2018,1503,Catalysis,23,DZ,2025-11-28 17:29:11
2018,2705,Cardiology and Cardiovascular Medicine,23,DZ,2025-11-28 17:29:11
2018,1208,Literature and Literary Theory,22,DZ,2025-11-28 17:29:11
2018,1607,Spectroscopy,21,DZ,2025-11-28 17:29:11
2018,2736,Pharmacology,21,DZ,2025-11-28 17:29:11
2018,2707,Complementary and alternative medicine,20,DZ,2025-11-28 17:29:11
2018,2746,Surgery,20,DZ,2025-11-28 17:29:11
2018,2916,Nutrition and Dietetics,20,DZ,2025-11-28 17:29:11
2018,1102,Agronomy and Crop Science,18,DZ,2025-11-28 17:29:11
2018,1408,Strategy and Management,18,DZ,2025-11-28 17:29:11
2018,2508,"Surfaces, Coatings and Films",18,DZ,2025-11-28 17:29:11
2018,3207,Social Psychology,18,DZ,2025-11-28 17:29:11
2018,1406,Marketing,17,DZ,2025-11-28 17:29:11
2018,2712,"Endocrinology, Diabetes and Metabolism",17,DZ,2025-11-28 17:29:11
2018,1305,Biotechnology,16,DZ,2025-11-28 17:29:11
2018,2613,Statistics and Probability,16,DZ,2025-11-28 17:29:11
2018,3108,Radiation,16,DZ,2025-11-28 17:29:11
2018,3314,Anthropology,16,DZ,2025-11-28 17:29:11
2018,1306,Cancer Research,15,DZ,2025-11-28 17:29:11
2018,1802,Information Systems and Management,15,DZ,2025-11-28 17:29:11
2018,2739,"Public Health, Environmental and Occupational Health",15,DZ,2025-11-28 17:29:11
2018,1910,Oceanography,14,DZ,2025-11-28 17:29:11
2018,2002,Economics and Econometrics,14,DZ,2025-11-28 17:29:11
2018,2307,"Health, Toxicology and Mutagenesis",14,DZ,2025-11-28 17:29:11
2018,2500,General Materials Science,14,DZ,2025-11-28 17:29:11
2018,3316,Cultural Studies,14,DZ,2025-11-28 17:29:11
2018,3203,Clinical Psychology,13,DZ,2025-11-28 17:29:11
2018,3313,Transportation,13,DZ,2025-11-28 17:29:11
2018,1402,Accounting,12,DZ,2025-11-28 17:29:11
2018,1407,Organizational Behavior and Human Resource Management,12,DZ,2025-11-28 17:29:11
2018,2805,Cognitive Neuroscience,12,DZ,2025-11-28 17:29:11
2018,3004,Pharmacology,12,DZ,2025-11-28 17:29:11
2018,1304,Biophysics,11,DZ,2025-11-28 17:29:11
2018,1902,Atmospheric Science,10,DZ,2025-11-28 17:29:11
2018,3305,"Geography, Planning and Development",10,DZ,2025-11-28 17:29:11
2018,1202,History,9,DZ,2025-11-28 17:29:11
2018,1706,Computer Science Applications,9,DZ,2025-11-28 17:29:11
2018,2309,Nature and Landscape Conservation,9,DZ,2025-11-28 17:29:11
2018,3205,Experimental and Cognitive Psychology,9,DZ,2025-11-28 17:29:11
2018,3605,Health Information Management,9,DZ,2025-11-28 17:29:11
2018,2730,Oncology,8,DZ,2025-11-28 17:29:11
2018,2732,Orthopedics and Sports Medicine,8,DZ,2025-11-28 17:29:11
2018,2808,Neurology,8,DZ,2025-11-28 17:29:11
2018,3614,Radiological and Ultrasound Technology,8,DZ,2025-11-28 17:29:11
2018,1103,Animal Science and Zoology,7,DZ,2025-11-28 17:29:11
2018,1212,Religious studies,7,DZ,2025-11-28 17:29:11
2018,2608,Geometry and Topology,7,DZ,2025-11-28 17:29:11
2018,2740,Pulmonary and Respiratory Medicine,7,DZ,2025-11-28 17:29:11
2018,3318,Gender Studies,7,DZ,2025-11-28 17:29:11
2018,1104,Aquatic Science,6,DZ,2025-11-28 17:29:11
2018,1606,Physical and Theoretical Chemistry,6,DZ,2025-11-28 17:29:11
2018,1709,Human-Computer Interaction,6,DZ,2025-11-28 17:29:11
2018,2000,"General Economics, Econometrics and Finance",6,DZ,2025-11-28 17:29:11
2018,2304,Environmental Chemistry,6,DZ,2025-11-28 17:29:11
2018,2737,Physiology,6,DZ,2025-11-28 17:29:11
2018,3106,Nuclear and High Energy Physics,6,DZ,2025-11-28 17:29:11
2018,3204,Developmental and Educational Psychology,6,DZ,2025-11-28 17:29:11
2018,3315,Communication,6,DZ,2025-11-28 17:29:11
2018,1100,General Agricultural and Biological Sciences,5,DZ,2025-11-28 17:29:11
2018,1207,History and Philosophy of Science,5,DZ,2025-11-28 17:29:11
2018,1303,Biochemistry,5,DZ,2025-11-28 17:29:11
2018,1906,Geochemistry and Petrology,5,DZ,2025-11-28 17:29:11
2018,2003,Finance,5,DZ,2025-11-28 17:29:11
2018,2804,Cellular and Molecular Neuroscience,5,DZ,2025-11-28 17:29:11
2018,3311,Safety Research,5,DZ,2025-11-28 17:29:11
2018,3317,Demography,5,DZ,2025-11-28 17:29:11
2018,3505,Orthodontics,5,DZ,2025-11-28 17:29:11
2018,1907,Geology,4,DZ,2025-11-28 17:29:11
2018,2216,Architecture,4,DZ,2025-11-28 17:29:11
2018,2607,Discrete Mathematics and Combinatorics,4,DZ,2025-11-28 17:29:11
2018,2713,Epidemiology,4,DZ,2025-11-28 17:29:11
2018,3003,Pharmaceutical Science,4,DZ,2025-11-28 17:29:11
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,DZ,2025-11-28 17:29:11
2018,1209,Museology,3,DZ,2025-11-28 17:29:11
2018,1310,Endocrinology,3,DZ,2025-11-28 17:29:11
2018,1313,Molecular Medicine,3,DZ,2025-11-28 17:29:11
2018,1405,Management of Technology and Innovation,3,DZ,2025-11-28 17:29:11
2018,1506,Filtration and Separation,3,DZ,2025-11-28 17:29:11
2018,2104,Nuclear Energy and Engineering,3,DZ,2025-11-28 17:29:11
2018,2302,Ecological Modeling,3,DZ,2025-11-28 17:29:11
2018,2742,Rehabilitation,3,DZ,2025-11-28 17:29:11
2018,3302,Archeology,3,DZ,2025-11-28 17:29:11
2018,3504,Oral Surgery,3,DZ,2025-11-28 17:29:11
2018,3603,Complementary and Manual Therapy,3,DZ,2025-11-28 17:29:11
2018,3604,Emergency Medical Services,3,DZ,2025-11-28 17:29:11
2018,1213,Visual Arts and Performing Arts,2,DZ,2025-11-28 17:29:11
2018,2100,General Energy,2,DZ,2025-11-28 17:29:11
2018,2405,Parasitology,2,DZ,2025-11-28 17:29:11
2018,2728,Neurology,2,DZ,2025-11-28 17:29:11
2018,2734,Pathology and Forensic Medicine,2,DZ,2025-11-28 17:29:11
2018,2735,"Pediatrics, Perinatology and Child Health",2,DZ,2025-11-28 17:29:11
2018,3005,Toxicology,2,DZ,2025-11-28 17:29:11
2018,3609,Occupational Therapy,2,DZ,2025-11-28 17:29:11
2018,3616,Speech and Hearing,2,DZ,2025-11-28 17:29:11
2018,1205,Classics,1,DZ,2025-11-28 17:29:11
2018,1206,Conservation,1,DZ,2025-11-28 17:29:11
2018,1315,Structural Biology,1,DZ,2025-11-28 17:29:11
2018,1403,Business and International Management,1,DZ,2025-11-28 17:29:11
2018,1409,"Tourism, Leisure and Hospitality Management",1,DZ,2025-11-28 17:29:11
2018,1508,Process Chemistry and Technology,1,DZ,2025-11-28 17:29:11
2018,2402,Applied Microbiology and Biotechnology,1,DZ,2025-11-28 17:29:11
2018,2702,Anatomy,1,DZ,2025-11-28 17:29:11
2018,2711,Emergency Medicine,1,DZ,2025-11-28 17:29:11
2018,2715,Gastroenterology,1,DZ,2025-11-28 17:29:11
2018,2716,Genetics,1,DZ,2025-11-28 17:29:11
2018,2717,Geriatrics and Gerontology,1,DZ,2025-11-28 17:29:11
2018,2723,Immunology and Allergy,1,DZ,2025-11-28 17:29:11
2018,2743,Reproductive Medicine,1,DZ,2025-11-28 17:29:11
2018,3105,Instrumentation,1,DZ,2025-11-28 17:29:11
2018,3202,Applied Psychology,1,DZ,2025-11-28 17:29:11
2018,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2018,3306,Health,1,DZ,2025-11-28 17:29:11
2018,3308,Law,1,DZ,2025-11-28 17:29:11
2018,3309,Library and Information Sciences,1,DZ,2025-11-28 17:29:11
2019,2208,Electrical and Electronic Engineering,1714,DZ,2025-11-28 17:29:11
2019,2505,Materials Chemistry,892,DZ,2025-11-28 17:29:11
2019,2207,Control and Systems Engineering,876,DZ,2025-11-28 17:29:11
2019,2210,Mechanical Engineering,826,DZ,2025-11-28 17:29:11
2019,1702,Artificial Intelligence,825,DZ,2025-11-28 17:29:11
2019,1705,Computer Networks and Communications,598,DZ,2025-11-28 17:29:11
2019,1110,Plant Science,581,DZ,2025-11-28 17:29:11
2019,2204,Biomedical Engineering,563,DZ,2025-11-28 17:29:11
2019,2205,Civil and Structural Engineering,482,DZ,2025-11-28 17:29:11
2019,3312,Sociology and Political Science,477,DZ,2025-11-28 17:29:11
2019,2211,Mechanics of Materials,365,DZ,2025-11-28 17:29:11
2019,2105,"Renewable Energy, Sustainability and the Environment",332,DZ,2025-11-28 17:29:11
2019,2504,"Electronic, Optical and Magnetic Materials",257,DZ,2025-11-28 17:29:11
2019,2202,Aerospace Engineering,252,DZ,2025-11-28 17:29:11
2019,1710,Information Systems,250,DZ,2025-11-28 17:29:11
2019,3107,"Atomic and Molecular Physics, and Optics",217,DZ,2025-11-28 17:29:11
2019,1707,Computer Vision and Pattern Recognition,208,DZ,2025-11-28 17:29:11
2019,1106,Food Science,184,DZ,2025-11-28 17:29:11
2019,2206,Computational Mechanics,170,DZ,2025-11-28 17:29:11
2019,2215,Building and Construction,162,DZ,2025-11-28 17:29:11
2019,1312,Molecular Biology,155,DZ,2025-11-28 17:29:11
2019,2507,Polymers and Plastics,141,DZ,2025-11-28 17:29:11
2019,1703,Computational Theory and Mathematics,133,DZ,2025-11-28 17:29:11
2019,1711,Signal Processing,108,DZ,2025-11-28 17:29:11
2019,2312,Water Science and Technology,96,DZ,2025-11-28 17:29:11
2019,1105,"Ecology, Evolution, Behavior and Systematics",95,DZ,2025-11-28 17:29:11
2019,2203,Automotive Engineering,86,DZ,2025-11-28 17:29:11
2019,3320,Political Science and International Relations,85,DZ,2025-11-28 17:29:11
2019,2102,Energy Engineering and Power Technology,79,DZ,2025-11-28 17:29:11
2019,2212,Ocean Engineering,78,DZ,2025-11-28 17:29:11
2019,2305,Environmental Engineering,78,DZ,2025-11-28 17:29:11
2019,3109,Statistical and Nonlinear Physics,78,DZ,2025-11-28 17:29:11
2019,1605,Organic Chemistry,74,DZ,2025-11-28 17:29:11
2019,3104,Condensed Matter Physics,72,DZ,2025-11-28 17:29:11
2019,2213,"Safety, Risk, Reliability and Quality",68,DZ,2025-11-28 17:29:11
2019,2704,Biochemistry,57,DZ,2025-11-28 17:29:11
2019,2209,Industrial and Manufacturing Engineering,56,DZ,2025-11-28 17:29:11
2019,2604,Applied Mathematics,56,DZ,2025-11-28 17:29:11
2019,1604,Inorganic Chemistry,53,DZ,2025-11-28 17:29:11
2019,2311,Industrial and Manufacturing Engineering,53,DZ,2025-11-28 17:29:11
2019,2310,Pollution,52,DZ,2025-11-28 17:29:11
2019,1109,Insect Science,51,DZ,2025-11-28 17:29:11
2019,1803,Management Science and Operations Research,50,DZ,2025-11-28 17:29:11
2019,1107,Forestry,48,DZ,2025-11-28 17:29:11
2019,1908,Geophysics,48,DZ,2025-11-28 17:29:11
2019,2502,Biomaterials,46,DZ,2025-11-28 17:29:11
2019,1404,Management Information Systems,43,DZ,2025-11-28 17:29:11
2019,3304,Education,40,DZ,2025-11-28 17:29:11
2019,1204,Archeology,37,DZ,2025-11-28 17:29:11
2019,1307,Cell Biology,37,DZ,2025-11-28 17:29:11
2019,2506,Metals and Alloys,37,DZ,2025-11-28 17:29:11
2019,3322,Urban Studies,37,DZ,2025-11-28 17:29:11
2019,1503,Catalysis,36,DZ,2025-11-28 17:29:11
2019,2741,"Radiology, Nuclear Medicine and Imaging",36,DZ,2025-11-28 17:29:11
2019,1602,Analytical Chemistry,34,DZ,2025-11-28 17:29:11
2019,3103,Astronomy and Astrophysics,34,DZ,2025-11-28 17:29:11
2019,1804,"Statistics, Probability and Uncertainty",33,DZ,2025-11-28 17:29:11
2019,2610,Mathematical Physics,33,DZ,2025-11-28 17:29:11
2019,2303,Ecology,32,DZ,2025-11-28 17:29:11
2019,2611,Modeling and Simulation,32,DZ,2025-11-28 17:29:11
2019,2308,"Management, Monitoring, Policy and Law",31,DZ,2025-11-28 17:29:11
2019,1708,Hardware and Architecture,27,DZ,2025-11-28 17:29:11
2019,2503,Ceramics and Composites,27,DZ,2025-11-28 17:29:11
2019,3310,Linguistics and Language,27,DZ,2025-11-28 17:29:11
2019,3600,General Health Professions,27,DZ,2025-11-28 17:29:11
2019,2508,"Surfaces, Coatings and Films",26,DZ,2025-11-28 17:29:11
2019,2612,Numerical Analysis,26,DZ,2025-11-28 17:29:11
2019,2306,Global and Planetary Change,25,DZ,2025-11-28 17:29:11
2019,2736,Pharmacology,25,DZ,2025-11-28 17:29:11
2019,2746,Surgery,25,DZ,2025-11-28 17:29:11
2019,1607,Spectroscopy,24,DZ,2025-11-28 17:29:11
2019,1904,Earth-Surface Processes,24,DZ,2025-11-28 17:29:11
2019,1111,Soil Science,23,DZ,2025-11-28 17:29:11
2019,1211,Philosophy,23,DZ,2025-11-28 17:29:11
2019,1603,Electrochemistry,22,DZ,2025-11-28 17:29:11
2019,2002,Economics and Econometrics,22,DZ,2025-11-28 17:29:11
2019,1208,Literature and Literary Theory,21,DZ,2025-11-28 17:29:11
2019,1507,Fluid Flow and Transfer Processes,21,DZ,2025-11-28 17:29:11
2019,2613,Statistics and Probability,21,DZ,2025-11-28 17:29:11
2019,2739,"Public Health, Environmental and Occupational Health",21,DZ,2025-11-28 17:29:11
2019,3313,Transportation,20,DZ,2025-11-28 17:29:11
2019,1203,Language and Linguistics,19,DZ,2025-11-28 17:29:11
2019,1502,Bioengineering,19,DZ,2025-11-28 17:29:11
2019,2214,Media Technology,19,DZ,2025-11-28 17:29:11
2019,1606,Physical and Theoretical Chemistry,18,DZ,2025-11-28 17:29:11
2019,2916,Nutrition and Dietetics,18,DZ,2025-11-28 17:29:11
2019,1402,Accounting,17,DZ,2025-11-28 17:29:11
2019,2712,"Endocrinology, Diabetes and Metabolism",17,DZ,2025-11-28 17:29:11
2019,1311,Genetics,16,DZ,2025-11-28 17:29:11
2019,2707,Complementary and alternative medicine,16,DZ,2025-11-28 17:29:11
2019,1712,Software,15,DZ,2025-11-28 17:29:11
2019,2500,General Materials Science,15,DZ,2025-11-28 17:29:11
2019,2705,Cardiology and Cardiovascular Medicine,15,DZ,2025-11-28 17:29:11
2019,2805,Cognitive Neuroscience,15,DZ,2025-11-28 17:29:11
2019,3203,Clinical Psychology,15,DZ,2025-11-28 17:29:11
2019,1102,Agronomy and Crop Science,14,DZ,2025-11-28 17:29:11
2019,2304,Environmental Chemistry,14,DZ,2025-11-28 17:29:11
2019,3314,Anthropology,14,DZ,2025-11-28 17:29:11
2019,3316,Cultural Studies,14,DZ,2025-11-28 17:29:11
2019,1709,Human-Computer Interaction,13,DZ,2025-11-28 17:29:11
2019,3205,Experimental and Cognitive Psychology,13,DZ,2025-11-28 17:29:11
2019,1306,Cancer Research,12,DZ,2025-11-28 17:29:11
2019,3305,"Geography, Planning and Development",12,DZ,2025-11-28 17:29:11
2019,1408,Strategy and Management,11,DZ,2025-11-28 17:29:11
2019,1706,Computer Science Applications,11,DZ,2025-11-28 17:29:11
2019,1802,Information Systems and Management,11,DZ,2025-11-28 17:29:11
2019,2730,Oncology,11,DZ,2025-11-28 17:29:11
2019,2740,Pulmonary and Respiratory Medicine,11,DZ,2025-11-28 17:29:11
2019,1103,Animal Science and Zoology,10,DZ,2025-11-28 17:29:11
2019,1305,Biotechnology,10,DZ,2025-11-28 17:29:11
2019,1902,Atmospheric Science,10,DZ,2025-11-28 17:29:11
2019,3004,Pharmacology,10,DZ,2025-11-28 17:29:11
2019,3308,Law,10,DZ,2025-11-28 17:29:11
2019,2309,Nature and Landscape Conservation,9,DZ,2025-11-28 17:29:11
2019,2608,Geometry and Topology,9,DZ,2025-11-28 17:29:11
2019,3106,Nuclear and High Energy Physics,9,DZ,2025-11-28 17:29:11
2019,3108,Radiation,9,DZ,2025-11-28 17:29:11
2019,1202,History,8,DZ,2025-11-28 17:29:11
2019,1406,Marketing,8,DZ,2025-11-28 17:29:11
2019,2003,Finance,8,DZ,2025-11-28 17:29:11
2019,2732,Orthopedics and Sports Medicine,8,DZ,2025-11-28 17:29:11
2019,3315,Communication,8,DZ,2025-11-28 17:29:11
2019,1207,History and Philosophy of Science,7,DZ,2025-11-28 17:29:11
2019,1212,Religious studies,7,DZ,2025-11-28 17:29:11
2019,1405,Management of Technology and Innovation,7,DZ,2025-11-28 17:29:11
2019,2307,"Health, Toxicology and Mutagenesis",7,DZ,2025-11-28 17:29:11
2019,2713,Epidemiology,7,DZ,2025-11-28 17:29:11
2019,3207,Social Psychology,7,DZ,2025-11-28 17:29:11
2019,1506,Filtration and Separation,6,DZ,2025-11-28 17:29:11
2019,1906,Geochemistry and Petrology,6,DZ,2025-11-28 17:29:11
2019,2804,Cellular and Molecular Neuroscience,6,DZ,2025-11-28 17:29:11
2019,3504,Oral Surgery,6,DZ,2025-11-28 17:29:11
2019,3605,Health Information Management,6,DZ,2025-11-28 17:29:11
2019,1303,Biochemistry,5,DZ,2025-11-28 17:29:11
2019,1409,"Tourism, Leisure and Hospitality Management",5,DZ,2025-11-28 17:29:11
2019,2100,General Energy,5,DZ,2025-11-28 17:29:11
2019,2405,Parasitology,5,DZ,2025-11-28 17:29:11
2019,2607,Discrete Mathematics and Combinatorics,5,DZ,2025-11-28 17:29:11
2019,3204,Developmental and Educational Psychology,5,DZ,2025-11-28 17:29:11
2019,1100,General Agricultural and Biological Sciences,4,DZ,2025-11-28 17:29:11
2019,1200,General Arts and Humanities,4,DZ,2025-11-28 17:29:11
2019,1407,Organizational Behavior and Human Resource Management,4,DZ,2025-11-28 17:29:11
2019,3311,Safety Research,4,DZ,2025-11-28 17:29:11
2019,3318,Gender Studies,4,DZ,2025-11-28 17:29:11
2019,3614,Radiological and Ultrasound Technology,4,DZ,2025-11-28 17:29:11
2019,1104,Aquatic Science,3,DZ,2025-11-28 17:29:11
2019,1209,Museology,3,DZ,2025-11-28 17:29:11
2019,1313,Molecular Medicine,3,DZ,2025-11-28 17:29:11
2019,1508,Process Chemistry and Technology,3,DZ,2025-11-28 17:29:11
2019,1704,Computer Graphics and Computer-Aided Design,3,DZ,2025-11-28 17:29:11
2019,1907,Geology,3,DZ,2025-11-28 17:29:11
2019,1910,Oceanography,3,DZ,2025-11-28 17:29:11
2019,2000,"General Economics, Econometrics and Finance",3,DZ,2025-11-28 17:29:11
2019,2302,Ecological Modeling,3,DZ,2025-11-28 17:29:11
2019,2734,Pathology and Forensic Medicine,3,DZ,2025-11-28 17:29:11
2019,2737,Physiology,3,DZ,2025-11-28 17:29:11
2019,2738,Psychiatry and Mental health,3,DZ,2025-11-28 17:29:11
2019,2808,Neurology,3,DZ,2025-11-28 17:29:11
2019,2809,Sensory Systems,3,DZ,2025-11-28 17:29:11
2019,3303,Development,3,DZ,2025-11-28 17:29:11
2019,3317,Demography,3,DZ,2025-11-28 17:29:11
2019,3505,Orthodontics,3,DZ,2025-11-28 17:29:11
2019,1304,Biophysics,2,DZ,2025-11-28 17:29:11
2019,1310,Endocrinology,2,DZ,2025-11-28 17:29:11
2019,1314,Physiology,2,DZ,2025-11-28 17:29:11
2019,1911,Paleontology,2,DZ,2025-11-28 17:29:11
2019,2602,Algebra and Number Theory,2,DZ,2025-11-28 17:29:11
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,DZ,2025-11-28 17:29:11
2019,1108,Horticulture,1,DZ,2025-11-28 17:29:11
2019,1213,Visual Arts and Performing Arts,1,DZ,2025-11-28 17:29:11
2019,1403,Business and International Management,1,DZ,2025-11-28 17:29:11
2019,1410,Industrial relations,1,DZ,2025-11-28 17:29:11
2019,2103,Fuel Technology,1,DZ,2025-11-28 17:29:11
2019,2216,Architecture,1,DZ,2025-11-28 17:29:11
