year,id,name,works_count,country,fetch_date
2018,2739,"Public Health, Environmental and Occupational Health",195,RU,2025-12-03 12:03:31
2018,2612,Numerical Analysis,192,RU,2025-12-03 12:03:31
2018,1104,Aquatic Science,180,RU,2025-12-03 12:03:31
2018,1906,Geochemistry and Petrology,180,RU,2025-12-03 12:03:31
2018,3204,Developmental and Educational Psychology,176,RU,2025-12-03 12:03:31
2018,1303,Biochemistry,174,RU,2025-12-03 12:03:31
2018,3303,Development,166,RU,2025-12-03 12:03:31
2018,3600,General Health Professions,165,RU,2025-12-03 12:03:31
2018,3300,General Social Sciences,156,RU,2025-12-03 12:03:31
2018,3308,Law,154,RU,2025-12-03 12:03:31
2018,3207,Social Psychology,149,RU,2025-12-03 12:03:31
2018,1314,Physiology,147,RU,2025-12-03 12:03:31
2018,2805,Cognitive Neuroscience,141,RU,2025-12-03 12:03:31
2018,2916,Nutrition and Dietetics,141,RU,2025-12-03 12:03:31
2018,2506,Metals and Alloys,135,RU,2025-12-03 12:03:31
2018,2608,Geometry and Topology,135,RU,2025-12-03 12:03:31
2018,2310,Pollution,133,RU,2025-12-03 12:03:31
2018,2731,Ophthalmology,132,RU,2025-12-03 12:03:31
2018,2734,Pathology and Forensic Medicine,130,RU,2025-12-03 12:03:31
2018,1211,Philosophy,119,RU,2025-12-03 12:03:31
2018,1203,Language and Linguistics,115,RU,2025-12-03 12:03:31
2018,2725,Infectious Diseases,114,RU,2025-12-03 12:03:31
2018,3004,Pharmacology,114,RU,2025-12-03 12:03:31
2018,1508,Process Chemistry and Technology,111,RU,2025-12-03 12:03:31
2018,2808,Neurology,111,RU,2025-12-03 12:03:31
2018,1708,Hardware and Architecture,110,RU,2025-12-03 12:03:31
2018,1904,Earth-Surface Processes,108,RU,2025-12-03 12:03:31
2018,2735,"Pediatrics, Perinatology and Child Health",104,RU,2025-12-03 12:03:31
2018,2716,Genetics,94,RU,2025-12-03 12:03:31
2018,2100,General Energy,93,RU,2025-12-03 12:03:31
2018,3105,Instrumentation,91,RU,2025-12-03 12:03:31
2018,2404,Microbiology,89,RU,2025-12-03 12:03:31
2018,2607,Discrete Mathematics and Combinatorics,89,RU,2025-12-03 12:03:31
2018,2712,"Endocrinology, Diabetes and Metabolism",89,RU,2025-12-03 12:03:31
2018,2307,"Health, Toxicology and Mutagenesis",88,RU,2025-12-03 12:03:31
2018,2000,"General Economics, Econometrics and Finance",86,RU,2025-12-03 12:03:31
2018,1313,Molecular Medicine,85,RU,2025-12-03 12:03:31
2018,1506,Filtration and Separation,85,RU,2025-12-03 12:03:31
2018,1803,Management Science and Operations Research,84,RU,2025-12-03 12:03:31
2018,1404,Management Information Systems,83,RU,2025-12-03 12:03:31
2018,2704,Biochemistry,81,RU,2025-12-03 12:03:31
2018,1109,Insect Science,80,RU,2025-12-03 12:03:31
2018,1204,Archeology,80,RU,2025-12-03 12:03:31
2018,2728,Neurology,80,RU,2025-12-03 12:03:31
2018,3005,Toxicology,76,RU,2025-12-03 12:03:31
2018,3318,Gender Studies,76,RU,2025-12-03 12:03:31
2018,1308,Clinical Biochemistry,72,RU,2025-12-03 12:03:31
2018,2720,Hematology,71,RU,2025-12-03 12:03:31
2018,3504,Oral Surgery,71,RU,2025-12-03 12:03:31
2018,2745,Rheumatology,70,RU,2025-12-03 12:03:31
2018,3203,Clinical Psychology,68,RU,2025-12-03 12:03:31
2018,2611,Modeling and Simulation,66,RU,2025-12-03 12:03:31
2018,1202,History,64,RU,2025-12-03 12:03:31
2018,2102,Energy Engineering and Power Technology,64,RU,2025-12-03 12:03:31
2018,3313,Transportation,62,RU,2025-12-03 12:03:31
2018,3314,Anthropology,62,RU,2025-12-03 12:03:31
2018,1911,Paleontology,60,RU,2025-12-03 12:03:31
2018,2707,Complementary and alternative medicine,60,RU,2025-12-03 12:03:31
2018,3102,Acoustics and Ultrasonics,59,RU,2025-12-03 12:03:31
2018,3311,Safety Research,58,RU,2025-12-03 12:03:31
2018,1100,General Agricultural and Biological Sciences,54,RU,2025-12-03 12:03:31
2018,1102,Agronomy and Crop Science,54,RU,2025-12-03 12:03:31
2018,1315,Structural Biology,54,RU,2025-12-03 12:03:31
2018,1111,Soil Science,52,RU,2025-12-03 12:03:31
2018,2809,Sensory Systems,52,RU,2025-12-03 12:03:31
2018,1208,Literature and Literary Theory,50,RU,2025-12-03 12:03:31
2018,1704,Computer Graphics and Computer-Aided Design,48,RU,2025-12-03 12:03:31
2018,3205,Experimental and Cognitive Psychology,47,RU,2025-12-03 12:03:31
2018,3322,Urban Studies,47,RU,2025-12-03 12:03:31
2018,2732,Orthopedics and Sports Medicine,45,RU,2025-12-03 12:03:31
2018,1103,Animal Science and Zoology,43,RU,2025-12-03 12:03:31
2018,1406,Marketing,42,RU,2025-12-03 12:03:31
2018,1711,Signal Processing,42,RU,2025-12-03 12:03:31
2018,2302,Ecological Modeling,42,RU,2025-12-03 12:03:31
2018,1212,Religious studies,41,RU,2025-12-03 12:03:31
2018,1310,Endocrinology,41,RU,2025-12-03 12:03:31
2018,2806,Developmental Neuroscience,39,RU,2025-12-03 12:03:31
2018,3614,Radiological and Ultrasound Technology,38,RU,2025-12-03 12:03:31
2018,3505,Orthodontics,37,RU,2025-12-03 12:03:31
2018,2743,Reproductive Medicine,36,RU,2025-12-03 12:03:31
2018,1207,History and Philosophy of Science,35,RU,2025-12-03 12:03:31
2018,1205,Classics,33,RU,2025-12-03 12:03:31
2018,2738,Psychiatry and Mental health,33,RU,2025-12-03 12:03:31
2018,2742,Rehabilitation,32,RU,2025-12-03 12:03:31
2018,2406,Virology,31,RU,2025-12-03 12:03:31
2018,2803,Biological Psychiatry,30,RU,2025-12-03 12:03:31
2018,3616,Speech and Hearing,30,RU,2025-12-03 12:03:31
2018,2702,Anatomy,29,RU,2025-12-03 12:03:31
2018,1402,Accounting,28,RU,2025-12-03 12:03:31
2018,1709,Human-Computer Interaction,28,RU,2025-12-03 12:03:31
2018,1802,Information Systems and Management,27,RU,2025-12-03 12:03:31
2018,2807,Endocrine and Autonomic Systems,27,RU,2025-12-03 12:03:31
2018,3302,Archeology,26,RU,2025-12-03 12:03:31
2018,1302,Aging,23,RU,2025-12-03 12:03:31
2018,1407,Organizational Behavior and Human Resource Management,23,RU,2025-12-03 12:03:31
2018,2602,Algebra and Number Theory,23,RU,2025-12-03 12:03:31
2018,2613,Statistics and Probability,23,RU,2025-12-03 12:03:31
2018,2708,Dermatology,23,RU,2025-12-03 12:03:31
2018,2748,Urology,23,RU,2025-12-03 12:03:31
2018,2721,Hepatology,22,RU,2025-12-03 12:03:31
2018,3305,"Geography, Planning and Development",22,RU,2025-12-03 12:03:31
2018,3404,Small Animals,22,RU,2025-12-03 12:03:31
2018,3506,Periodontics,22,RU,2025-12-03 12:03:31
2018,1706,Computer Science Applications,21,RU,2025-12-03 12:03:31
2018,2723,Immunology and Allergy,20,RU,2025-12-03 12:03:31
2018,2216,Architecture,19,RU,2025-12-03 12:03:31
2018,2711,Emergency Medicine,19,RU,2025-12-03 12:03:31
2018,3310,Linguistics and Language,18,RU,2025-12-03 12:03:31
2018,3604,Emergency Medical Services,18,RU,2025-12-03 12:03:31
2018,2003,Finance,16,RU,2025-12-03 12:03:31
2018,2727,Nephrology,16,RU,2025-12-03 12:03:31
2019,2210,Mechanical Engineering,16534,RU,2025-12-03 12:03:31
2019,2505,Materials Chemistry,14913,RU,2025-12-03 12:03:31
2019,2208,Electrical and Electronic Engineering,13738,RU,2025-12-03 12:03:31
2019,2211,Mechanics of Materials,10842,RU,2025-12-03 12:03:31
2019,2204,Biomedical Engineering,10354,RU,2025-12-03 12:03:31
2019,1312,Molecular Biology,8571,RU,2025-12-03 12:03:31
2019,3107,"Atomic and Molecular Physics, and Optics",8334,RU,2025-12-03 12:03:31
2019,3312,Sociology and Political Science,7747,RU,2025-12-03 12:03:31
2019,1605,Organic Chemistry,4346,RU,2025-12-03 12:03:31
2019,2212,Ocean Engineering,3727,RU,2025-12-03 12:03:31
2019,3106,Nuclear and High Energy Physics,3690,RU,2025-12-03 12:03:31
2019,2209,Industrial and Manufacturing Engineering,3178,RU,2025-12-03 12:03:31
2019,2202,Aerospace Engineering,2942,RU,2025-12-03 12:03:31
2019,2504,"Electronic, Optical and Magnetic Materials",2724,RU,2025-12-03 12:03:31
2019,2206,Computational Mechanics,2697,RU,2025-12-03 12:03:31
2019,2500,General Materials Science,2306,RU,2025-12-03 12:03:31
2019,2207,Control and Systems Engineering,2169,RU,2025-12-03 12:03:31
2019,3103,Astronomy and Astrophysics,1755,RU,2025-12-03 12:03:31
2019,2205,Civil and Structural Engineering,1691,RU,2025-12-03 12:03:31
2019,3320,Political Science and International Relations,1657,RU,2025-12-03 12:03:31
2019,1607,Spectroscopy,1620,RU,2025-12-03 12:03:31
2019,2105,"Renewable Energy, Sustainability and the Environment",1615,RU,2025-12-03 12:03:31
2019,1604,Inorganic Chemistry,1525,RU,2025-12-03 12:03:31
2019,1908,Geophysics,1377,RU,2025-12-03 12:03:31
2019,1907,Geology,1314,RU,2025-12-03 12:03:31
2019,1702,Artificial Intelligence,1298,RU,2025-12-03 12:03:31
2019,3104,Condensed Matter Physics,1287,RU,2025-12-03 12:03:31
2019,2507,Polymers and Plastics,1202,RU,2025-12-03 12:03:31
2019,2741,"Radiology, Nuclear Medicine and Imaging",1103,RU,2025-12-03 12:03:31
2019,3109,Statistical and Nonlinear Physics,996,RU,2025-12-03 12:03:31
2019,1705,Computer Networks and Communications,980,RU,2025-12-03 12:03:31
2019,3317,Demography,963,RU,2025-12-03 12:03:31
2019,2503,Ceramics and Composites,940,RU,2025-12-03 12:03:31
2019,2215,Building and Construction,939,RU,2025-12-03 12:03:31
2019,1902,Atmospheric Science,907,RU,2025-12-03 12:03:31
2019,1110,Plant Science,893,RU,2025-12-03 12:03:31
2019,3108,Radiation,891,RU,2025-12-03 12:03:31
2019,1106,Food Science,829,RU,2025-12-03 12:03:31
2019,2203,Automotive Engineering,815,RU,2025-12-03 12:03:31
2019,1710,Information Systems,805,RU,2025-12-03 12:03:31
2019,2502,Biomaterials,788,RU,2025-12-03 12:03:31
2019,1503,Catalysis,770,RU,2025-12-03 12:03:31
2019,1606,Physical and Theoretical Chemistry,715,RU,2025-12-03 12:03:31
2019,1311,Genetics,694,RU,2025-12-03 12:03:31
2019,3316,Cultural Studies,659,RU,2025-12-03 12:03:31
2019,2305,Environmental Engineering,650,RU,2025-12-03 12:03:31
2019,1703,Computational Theory and Mathematics,623,RU,2025-12-03 12:03:31
2019,1602,Analytical Chemistry,609,RU,2025-12-03 12:03:31
2019,2804,Cellular and Molecular Neuroscience,608,RU,2025-12-03 12:03:31
2019,2104,Nuclear Energy and Engineering,577,RU,2025-12-03 12:03:31
2019,2730,Oncology,575,RU,2025-12-03 12:03:31
2019,2303,Ecology,573,RU,2025-12-03 12:03:31
2019,2304,Environmental Chemistry,555,RU,2025-12-03 12:03:31
2019,2308,"Management, Monitoring, Policy and Law",547,RU,2025-12-03 12:03:31
2019,2737,Physiology,506,RU,2025-12-03 12:03:31
2019,2312,Water Science and Technology,501,RU,2025-12-03 12:03:31
2019,2740,Pulmonary and Respiratory Medicine,499,RU,2025-12-03 12:03:31
2019,2309,Nature and Landscape Conservation,488,RU,2025-12-03 12:03:31
2019,1304,Biophysics,480,RU,2025-12-03 12:03:31
2019,2508,"Surfaces, Coatings and Films",479,RU,2025-12-03 12:03:31
2019,2746,Surgery,464,RU,2025-12-03 12:03:31
2019,2103,Fuel Technology,448,RU,2025-12-03 12:03:31
2019,1507,Fluid Flow and Transfer Processes,415,RU,2025-12-03 12:03:31
2019,2306,Global and Planetary Change,414,RU,2025-12-03 12:03:31
2019,2213,"Safety, Risk, Reliability and Quality",406,RU,2025-12-03 12:03:31
2019,1306,Cancer Research,396,RU,2025-12-03 12:03:31
2019,1707,Computer Vision and Pattern Recognition,392,RU,2025-12-03 12:03:31
2019,2713,Epidemiology,377,RU,2025-12-03 12:03:31
2019,3315,Communication,377,RU,2025-12-03 12:03:31
2019,1408,Strategy and Management,370,RU,2025-12-03 12:03:31
2019,2604,Applied Mathematics,370,RU,2025-12-03 12:03:31
2019,2311,Industrial and Manufacturing Engineering,354,RU,2025-12-03 12:03:31
2019,3306,Health,352,RU,2025-12-03 12:03:31
2019,2002,Economics and Econometrics,349,RU,2025-12-03 12:03:31
2019,3204,Developmental and Educational Psychology,343,RU,2025-12-03 12:03:31
2019,1910,Oceanography,339,RU,2025-12-03 12:03:31
2019,2736,Pharmacology,338,RU,2025-12-03 12:03:31
2019,2705,Cardiology and Cardiovascular Medicine,333,RU,2025-12-03 12:03:31
2019,2403,Immunology,331,RU,2025-12-03 12:03:31
2019,3304,Education,331,RU,2025-12-03 12:03:31
2019,1307,Cell Biology,314,RU,2025-12-03 12:03:31
2019,1906,Geochemistry and Petrology,306,RU,2025-12-03 12:03:31
2019,1405,Management of Technology and Innovation,294,RU,2025-12-03 12:03:31
2019,2739,"Public Health, Environmental and Occupational Health",290,RU,2025-12-03 12:03:31
2019,3003,Pharmaceutical Science,284,RU,2025-12-03 12:03:31
2019,3600,General Health Professions,284,RU,2025-12-03 12:03:31
2019,3303,Development,279,RU,2025-12-03 12:03:31
2019,2610,Mathematical Physics,278,RU,2025-12-03 12:03:31
2019,1305,Biotechnology,272,RU,2025-12-03 12:03:31
2019,1502,Bioengineering,260,RU,2025-12-03 12:03:31
2019,1603,Electrochemistry,246,RU,2025-12-03 12:03:31
2019,1105,"Ecology, Evolution, Behavior and Systematics",238,RU,2025-12-03 12:03:31
2019,3308,Law,235,RU,2025-12-03 12:03:31
2019,1104,Aquatic Science,234,RU,2025-12-03 12:03:31
2019,2805,Cognitive Neuroscience,228,RU,2025-12-03 12:03:31
2019,2612,Numerical Analysis,227,RU,2025-12-03 12:03:31
2019,2214,Media Technology,217,RU,2025-12-03 12:03:31
2019,1314,Physiology,210,RU,2025-12-03 12:03:31
2019,3207,Social Psychology,203,RU,2025-12-03 12:03:31
2019,1804,"Statistics, Probability and Uncertainty",190,RU,2025-12-03 12:03:31
2019,2916,Nutrition and Dietetics,180,RU,2025-12-03 12:03:31
2019,1303,Biochemistry,174,RU,2025-12-03 12:03:31
2019,2731,Ophthalmology,171,RU,2025-12-03 12:03:31
2019,2310,Pollution,170,RU,2025-12-03 12:03:31
2019,1203,Language and Linguistics,166,RU,2025-12-03 12:03:31
2019,1211,Philosophy,164,RU,2025-12-03 12:03:31
2019,1904,Earth-Surface Processes,164,RU,2025-12-03 12:03:31
2019,2506,Metals and Alloys,156,RU,2025-12-03 12:03:31
2019,2735,"Pediatrics, Perinatology and Child Health",155,RU,2025-12-03 12:03:31
2019,1508,Process Chemistry and Technology,153,RU,2025-12-03 12:03:31
2019,2725,Infectious Diseases,152,RU,2025-12-03 12:03:31
2019,2734,Pathology and Forensic Medicine,148,RU,2025-12-03 12:03:31
2019,2000,"General Economics, Econometrics and Finance",145,RU,2025-12-03 12:03:31
2019,3300,General Social Sciences,145,RU,2025-12-03 12:03:31
2019,2716,Genetics,142,RU,2025-12-03 12:03:31
2019,2712,"Endocrinology, Diabetes and Metabolism",139,RU,2025-12-03 12:03:31
2019,3004,Pharmacology,139,RU,2025-12-03 12:03:31
2019,2808,Neurology,134,RU,2025-12-03 12:03:31
2019,2608,Geometry and Topology,127,RU,2025-12-03 12:03:31
2019,2100,General Energy,123,RU,2025-12-03 12:03:31
2019,1708,Hardware and Architecture,122,RU,2025-12-03 12:03:31
2019,1109,Insect Science,117,RU,2025-12-03 12:03:31
2019,1803,Management Science and Operations Research,117,RU,2025-12-03 12:03:31
2019,1506,Filtration and Separation,113,RU,2025-12-03 12:03:31
2019,2720,Hematology,109,RU,2025-12-03 12:03:31
2019,1911,Paleontology,106,RU,2025-12-03 12:03:31
2019,1308,Clinical Biochemistry,105,RU,2025-12-03 12:03:31
2019,2745,Rheumatology,105,RU,2025-12-03 12:03:31
2019,3203,Clinical Psychology,105,RU,2025-12-03 12:03:31
2019,1202,History,103,RU,2025-12-03 12:03:31
2019,3005,Toxicology,102,RU,2025-12-03 12:03:31
2019,1204,Archeology,101,RU,2025-12-03 12:03:31
2019,3314,Anthropology,101,RU,2025-12-03 12:03:31
2019,1102,Agronomy and Crop Science,100,RU,2025-12-03 12:03:31
2019,2307,"Health, Toxicology and Mutagenesis",99,RU,2025-12-03 12:03:31
2019,2607,Discrete Mathematics and Combinatorics,99,RU,2025-12-03 12:03:31
2019,2704,Biochemistry,99,RU,2025-12-03 12:03:31
2019,1404,Management Information Systems,98,RU,2025-12-03 12:03:31
2019,2728,Neurology,97,RU,2025-12-03 12:03:31
2019,1313,Molecular Medicine,96,RU,2025-12-03 12:03:31
2019,3504,Oral Surgery,91,RU,2025-12-03 12:03:31
2019,1111,Soil Science,89,RU,2025-12-03 12:03:31
2019,3102,Acoustics and Ultrasonics,89,RU,2025-12-03 12:03:31
2019,2102,Energy Engineering and Power Technology,87,RU,2025-12-03 12:03:31
2019,2404,Microbiology,87,RU,2025-12-03 12:03:31
2019,3105,Instrumentation,84,RU,2025-12-03 12:03:31
2019,1208,Literature and Literary Theory,82,RU,2025-12-03 12:03:31
2019,1406,Marketing,82,RU,2025-12-03 12:03:31
2019,3318,Gender Studies,82,RU,2025-12-03 12:03:31
2019,1103,Animal Science and Zoology,76,RU,2025-12-03 12:03:31
2019,1100,General Agricultural and Biological Sciences,71,RU,2025-12-03 12:03:31
2019,2707,Complementary and alternative medicine,71,RU,2025-12-03 12:03:31
2019,3205,Experimental and Cognitive Psychology,68,RU,2025-12-03 12:03:31
2019,3313,Transportation,67,RU,2025-12-03 12:03:31
2019,3311,Safety Research,65,RU,2025-12-03 12:03:31
2019,2732,Orthopedics and Sports Medicine,64,RU,2025-12-03 12:03:31
2019,1711,Signal Processing,63,RU,2025-12-03 12:03:31
2019,1704,Computer Graphics and Computer-Aided Design,61,RU,2025-12-03 12:03:31
2019,2611,Modeling and Simulation,59,RU,2025-12-03 12:03:31
2019,1207,History and Philosophy of Science,58,RU,2025-12-03 12:03:31
2019,1212,Religious studies,55,RU,2025-12-03 12:03:31
2019,1310,Endocrinology,51,RU,2025-12-03 12:03:31
2019,1802,Information Systems and Management,51,RU,2025-12-03 12:03:31
2019,3505,Orthodontics,51,RU,2025-12-03 12:03:31
2019,1315,Structural Biology,49,RU,2025-12-03 12:03:31
2019,2743,Reproductive Medicine,48,RU,2025-12-03 12:03:31
2019,2806,Developmental Neuroscience,47,RU,2025-12-03 12:03:31
2019,3322,Urban Studies,45,RU,2025-12-03 12:03:31
2019,3614,Radiological and Ultrasound Technology,45,RU,2025-12-03 12:03:31
2019,1709,Human-Computer Interaction,44,RU,2025-12-03 12:03:31
2019,2738,Psychiatry and Mental health,43,RU,2025-12-03 12:03:31
2019,3616,Speech and Hearing,43,RU,2025-12-03 12:03:31
2019,2302,Ecological Modeling,42,RU,2025-12-03 12:03:31
2019,2809,Sensory Systems,41,RU,2025-12-03 12:03:31
2019,2702,Anatomy,39,RU,2025-12-03 12:03:31
2019,2727,Nephrology,38,RU,2025-12-03 12:03:31
2019,2742,Rehabilitation,38,RU,2025-12-03 12:03:31
2019,2748,Urology,37,RU,2025-12-03 12:03:31
2019,3305,"Geography, Planning and Development",37,RU,2025-12-03 12:03:31
2019,3310,Linguistics and Language,37,RU,2025-12-03 12:03:31
2019,1205,Classics,34,RU,2025-12-03 12:03:31
2019,2807,Endocrine and Autonomic Systems,34,RU,2025-12-03 12:03:31
2019,1402,Accounting,32,RU,2025-12-03 12:03:31
2019,2711,Emergency Medicine,32,RU,2025-12-03 12:03:31
2019,1407,Organizational Behavior and Human Resource Management,31,RU,2025-12-03 12:03:31
2019,2602,Algebra and Number Theory,31,RU,2025-12-03 12:03:31
2019,2723,Immunology and Allergy,30,RU,2025-12-03 12:03:31
2019,1302,Aging,29,RU,2025-12-03 12:03:31
2019,3604,Emergency Medical Services,29,RU,2025-12-03 12:03:31
2019,2613,Statistics and Probability,27,RU,2025-12-03 12:03:31
2019,3302,Archeology,27,RU,2025-12-03 12:03:31
2019,3506,Periodontics,27,RU,2025-12-03 12:03:31
2019,1213,Visual Arts and Performing Arts,26,RU,2025-12-03 12:03:31
2019,2721,Hepatology,26,RU,2025-12-03 12:03:31
2019,1706,Computer Science Applications,24,RU,2025-12-03 12:03:31
2019,1712,Software,24,RU,2025-12-03 12:03:31
2019,2406,Virology,21,RU,2025-12-03 12:03:31
2019,2729,Obstetrics and Gynecology,21,RU,2025-12-03 12:03:31
2019,2803,Biological Psychiatry,21,RU,2025-12-03 12:03:31
2019,1409,"Tourism, Leisure and Hospitality Management",20,RU,2025-12-03 12:03:31
2020,2210,Mechanical Engineering,17565,RU,2025-12-03 12:03:31
2020,2505,Materials Chemistry,15353,RU,2025-12-03 12:03:31
2020,2208,Electrical and Electronic Engineering,13926,RU,2025-12-03 12:03:31
2020,2204,Biomedical Engineering,11328,RU,2025-12-03 12:03:31
2020,2211,Mechanics of Materials,10931,RU,2025-12-03 12:03:31
2020,3312,Sociology and Political Science,10287,RU,2025-12-03 12:03:31
2020,1312,Molecular Biology,9574,RU,2025-12-03 12:03:31
2020,3107,"Atomic and Molecular Physics, and Optics",8236,RU,2025-12-03 12:03:31
2020,1605,Organic Chemistry,4443,RU,2025-12-03 12:03:31
2020,2212,Ocean Engineering,3910,RU,2025-12-03 12:03:31
2020,2209,Industrial and Manufacturing Engineering,3426,RU,2025-12-03 12:03:31
2020,3106,Nuclear and High Energy Physics,3365,RU,2025-12-03 12:03:31
2020,2202,Aerospace Engineering,2977,RU,2025-12-03 12:03:31
2020,2504,"Electronic, Optical and Magnetic Materials",2679,RU,2025-12-03 12:03:31
2020,2206,Computational Mechanics,2627,RU,2025-12-03 12:03:31
2020,2500,General Materials Science,2471,RU,2025-12-03 12:03:31
2020,2207,Control and Systems Engineering,2432,RU,2025-12-03 12:03:31
2020,3320,Political Science and International Relations,2204,RU,2025-12-03 12:03:31
2020,2105,"Renewable Energy, Sustainability and the Environment",2005,RU,2025-12-03 12:03:31
2020,2205,Civil and Structural Engineering,1857,RU,2025-12-03 12:03:31
2020,3103,Astronomy and Astrophysics,1762,RU,2025-12-03 12:03:31
2020,1607,Spectroscopy,1545,RU,2025-12-03 12:03:31
2020,1604,Inorganic Chemistry,1458,RU,2025-12-03 12:03:31
2020,1702,Artificial Intelligence,1423,RU,2025-12-03 12:03:31
2020,2507,Polymers and Plastics,1378,RU,2025-12-03 12:03:31
2020,3317,Demography,1303,RU,2025-12-03 12:03:31
2020,3104,Condensed Matter Physics,1195,RU,2025-12-03 12:03:31
