year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,58,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,56,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,49,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,48,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,45,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,45,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,44,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,44,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,43,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,43,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,177,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,169,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10090,ZnO doping and properties,150,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,145,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,137,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,131,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10083,Graphene research and applications,119,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,113,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,102,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,100,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,87,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,85,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,78,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,62,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,58,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,55,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,52,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T11341,Boron and Carbon Nanomaterials Research,49,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,49,MX,2025-11-25 22:35:57
2018,2505,Materials Chemistry,T10474,Material Dynamics and Properties,48,MX,2025-11-25 22:35:57
2018,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,291,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10199,Wildlife Ecology and Conservation,274,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,188,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10895,Species Distribution and Climate Change,147,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10230,Marine and fisheries research,127,MX,2025-11-25 22:35:57
2018,2303,Ecology,T11691,Forest Insect Ecology and Management,123,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10815,Parasite Biology and Host Interactions,122,MX,2025-11-25 22:35:57
2018,2303,Ecology,T11791,Microbial Community Ecology and Physiology,107,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10111,Remote Sensing in Agriculture,97,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10659,Marine animal studies overview,97,MX,2025-11-25 22:35:57
2018,2303,Ecology,T14452,Mexican Socioeconomic and Environmental Dynamics,96,MX,2025-11-25 22:35:57
2018,2303,Ecology,T11004,Crustacean biology and ecology,85,MX,2025-11-25 22:35:57
2018,2303,Ecology,T11913,Animal Ecology and Behavior Studies,84,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10643,Marine and coastal plant biology,82,MX,2025-11-25 22:35:57
2018,2303,Ecology,T12073,Isotope Analysis in Ecology,79,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10765,Marine Biology and Ecology Research,75,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,72,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10089,Avian ecology and behavior,72,MX,2025-11-25 22:35:57
2018,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,65,MX,2025-11-25 22:35:57
2018,2303,Ecology,T11228,Bat Biology and Ecology Studies,56,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T14452,Mexican Socioeconomic and Environmental Dynamics,880,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T13760,"Finance, Taxation, and Governance",174,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T12636,Regional Development and Innovation,106,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T14472,Environmental and Cultural Studies in Latin America and Beyond,103,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T13460,Historical Studies in Latin America,84,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T13557,Environmental and sustainability education,76,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T14232,Water Resource Management and Quality,71,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T12283,Latin American history and culture,66,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T14272,Agricultural and Food Production Studies,58,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T13684,Political Dynamics in Latin America,53,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T12273,Latin American Urban Studies,48,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T12414,Coastal and Marine Management,47,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T13255,"Business, Innovation, and Economy",44,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,41,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T12902,Public Policy and Governance,41,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T13838,Plant and soil sciences,41,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T12348,Rural Development and Agriculture,39,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T13448,Indigenous Cultures and Socio-Education,39,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T12165,Environmental Sustainability and Education,37,MX,2025-11-25 22:35:57
2018,2308,"Management, Monitoring, Policy and Law",T13011,Latin American rural development,34,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,163,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10320,Neural Networks and Applications,149,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,130,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,112,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,97,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,80,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10028,Topic Modeling,78,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,76,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,68,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,64,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,61,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,50,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,45,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,43,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,34,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T11130,Coding theory and cryptography,30,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,29,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,29,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T11902,Intelligent Tutoring Systems and Adaptive Learning,28,MX,2025-11-25 22:35:57
2018,1702,Artificial Intelligence,T13404,Geological and Tectonic Studies in Latin America,28,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T12395,Educational Innovations and Technology,742,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T14246,E-Learning and Knowledge Management,324,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T14483,Education and Teacher Training,186,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T12338,Digital literacy in education,134,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T14498,Educational Technology in Learning,120,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T14070,Knowledge Societies in the 21st Century,112,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T13929,Educational Outcomes and Influences,87,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,75,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T13468,Educational Research and Science Teaching,57,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T10260,Software Engineering Research,52,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T14277,Social Skills and Education,50,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T10538,Data Mining Algorithms and Applications,40,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T10430,Software Engineering Techniques and Practices,39,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T14215,Chemical and Environmental Engineering Research,38,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T14033,Education in Rural Contexts,35,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,33,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T10437,Educational theories and practices,32,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T11644,Spam and Phishing Detection,31,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T10101,Cloud Computing and Resource Management,30,MX,2025-11-25 22:35:57
2018,1710,Information Systems,T13061,Literacy and Educational Practices,29,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,97,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,66,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,64,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,63,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,55,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T12099,Advanced materials and composites,53,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,52,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,49,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,48,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,48,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,47,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,45,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,42,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,40,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,40,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,38,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,38,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,38,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,37,MX,2025-11-25 22:35:57
2018,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,37,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,246,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,156,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,126,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,117,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,117,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,83,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,81,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,73,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T12772,Control and Stability of Dynamical Systems,70,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,66,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T11236,Control Systems and Identification,63,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,59,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,51,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,50,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T13344,Industrial Automation and Control Systems,48,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,38,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,38,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,36,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,35,MX,2025-11-25 22:35:57
2018,2207,Control and Systems Engineering,T10504,Sensorless Control of Electric Motors,34,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10230,Marine and fisheries research,215,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",134,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,128,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,120,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,113,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,102,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,97,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10029,Climate variability and models,69,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,57,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,57,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T11753,Forest Management and Policy,55,MX,2025-11-25 22:35:57
2018,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,53,MX,2025-11-25 22:35:57
