year,id,name,works_count,country,fetch_date
2018,3609,Occupational Therapy,89,MX,2025-12-03 12:05:53
2018,1703,Computational Theory and Mathematics,87,MX,2025-12-03 12:05:53
2018,2205,Civil and Structural Engineering,87,MX,2025-12-03 12:05:53
2018,1607,Spectroscopy,86,MX,2025-12-03 12:05:53
2018,2738,Psychiatry and Mental health,85,MX,2025-12-03 12:05:53
2018,2405,Parasitology,83,MX,2025-12-03 12:05:53
2018,2715,Gastroenterology,82,MX,2025-12-03 12:05:53
2018,2743,Reproductive Medicine,81,MX,2025-12-03 12:05:53
2018,1111,Soil Science,80,MX,2025-12-03 12:05:53
2018,1405,Management of Technology and Innovation,79,MX,2025-12-03 12:05:53
2018,1802,Information Systems and Management,79,MX,2025-12-03 12:05:53
2018,1503,Catalysis,78,MX,2025-12-03 12:05:53
2018,3205,Experimental and Cognitive Psychology,78,MX,2025-12-03 12:05:53
2018,1707,Computer Vision and Pattern Recognition,77,MX,2025-12-03 12:05:53
2018,3104,Condensed Matter Physics,76,MX,2025-12-03 12:05:53
2018,2215,Building and Construction,75,MX,2025-12-03 12:05:53
2018,1209,Museology,74,MX,2025-12-03 12:05:53
2018,3109,Statistical and Nonlinear Physics,73,MX,2025-12-03 12:05:53
2018,1103,Animal Science and Zoology,72,MX,2025-12-03 12:05:53
2018,1406,Marketing,71,MX,2025-12-03 12:05:53
2018,2305,Environmental Engineering,71,MX,2025-12-03 12:05:53
2018,1602,Analytical Chemistry,70,MX,2025-12-03 12:05:53
2018,1803,Management Science and Operations Research,70,MX,2025-12-03 12:05:53
2018,1213,Visual Arts and Performing Arts,69,MX,2025-12-03 12:05:53
2018,2206,Computational Mechanics,69,MX,2025-12-03 12:05:53
2018,2728,Neurology,69,MX,2025-12-03 12:05:53
2018,2203,Automotive Engineering,67,MX,2025-12-03 12:05:53
2018,2707,Complementary and alternative medicine,64,MX,2025-12-03 12:05:53
2018,2304,Environmental Chemistry,63,MX,2025-12-03 12:05:53
2018,1502,Bioengineering,62,MX,2025-12-03 12:05:53
2018,1404,Management Information Systems,61,MX,2025-12-03 12:05:53
2018,2711,Emergency Medicine,61,MX,2025-12-03 12:05:53
2018,1203,Language and Linguistics,60,MX,2025-12-03 12:05:53
2018,2727,Nephrology,60,MX,2025-12-03 12:05:53
2018,3504,Oral Surgery,60,MX,2025-12-03 12:05:53
2018,2212,Ocean Engineering,59,MX,2025-12-03 12:05:53
2018,3206,Neuropsychology and Physiological Psychology,59,MX,2025-12-03 12:05:53
2018,2311,Industrial and Manufacturing Engineering,55,MX,2025-12-03 12:05:53
2018,2720,Hematology,55,MX,2025-12-03 12:05:53
2018,2716,Genetics,54,MX,2025-12-03 12:05:53
2018,2748,Urology,54,MX,2025-12-03 12:05:53
2018,2503,Ceramics and Composites,53,MX,2025-12-03 12:05:53
2018,2729,Obstetrics and Gynecology,53,MX,2025-12-03 12:05:53
2018,3313,Transportation,53,MX,2025-12-03 12:05:53
2018,2404,Microbiology,52,MX,2025-12-03 12:05:53
2018,3103,Astronomy and Astrophysics,50,MX,2025-12-03 12:05:53
2018,2611,Modeling and Simulation,49,MX,2025-12-03 12:05:53
2018,1606,Physical and Theoretical Chemistry,48,MX,2025-12-03 12:05:53
2018,1204,Archeology,47,MX,2025-12-03 12:05:53
2018,2731,Ophthalmology,47,MX,2025-12-03 12:05:53
2018,1310,Endocrinology,46,MX,2025-12-03 12:05:53
2018,2214,Media Technology,46,MX,2025-12-03 12:05:53
2018,1308,Clinical Biochemistry,45,MX,2025-12-03 12:05:53
2018,1908,Geophysics,45,MX,2025-12-03 12:05:53
2018,1902,Atmospheric Science,44,MX,2025-12-03 12:05:53
2018,1303,Biochemistry,43,MX,2025-12-03 12:05:53
2018,2721,Hepatology,43,MX,2025-12-03 12:05:53
2018,1212,Religious studies,42,MX,2025-12-03 12:05:53
2018,2506,Metals and Alloys,41,MX,2025-12-03 12:05:53
2018,3319,Life-span and Life-course Studies,41,MX,2025-12-03 12:05:53
2018,3604,Emergency Medical Services,41,MX,2025-12-03 12:05:53
2018,1107,Forestry,40,MX,2025-12-03 12:05:53
2018,2508,"Surfaces, Coatings and Films",40,MX,2025-12-03 12:05:53
2018,2732,Orthopedics and Sports Medicine,39,MX,2025-12-03 12:05:53
2018,1104,Aquatic Science,38,MX,2025-12-03 12:05:53
2018,1911,Paleontology,38,MX,2025-12-03 12:05:53
2018,2708,Dermatology,37,MX,2025-12-03 12:05:53
2018,3616,Speech and Hearing,35,MX,2025-12-03 12:05:53
2018,1711,Signal Processing,34,MX,2025-12-03 12:05:53
2018,1207,History and Philosophy of Science,33,MX,2025-12-03 12:05:53
2018,1403,Business and International Management,33,MX,2025-12-03 12:05:53
2018,2613,Statistics and Probability,33,MX,2025-12-03 12:05:53
2018,2703,Anesthesiology and Pain Medicine,32,MX,2025-12-03 12:05:53
2018,2717,Geriatrics and Gerontology,32,MX,2025-12-03 12:05:53
2018,3506,Periodontics,32,MX,2025-12-03 12:05:53
2018,1304,Biophysics,31,MX,2025-12-03 12:05:53
2018,2747,Transplantation,31,MX,2025-12-03 12:05:53
2018,1314,Physiology,30,MX,2025-12-03 12:05:53
2018,1200,General Arts and Humanities,29,MX,2025-12-03 12:05:53
2018,1910,Oceanography,29,MX,2025-12-03 12:05:53
2018,1313,Molecular Medicine,28,MX,2025-12-03 12:05:53
2018,3108,Radiation,28,MX,2025-12-03 12:05:53
2018,1708,Hardware and Architecture,27,MX,2025-12-03 12:05:53
2018,2809,Sensory Systems,27,MX,2025-12-03 12:05:53
2018,2733,Otorhinolaryngology,25,MX,2025-12-03 12:05:53
2018,2742,Rehabilitation,25,MX,2025-12-03 12:05:53
2018,1108,Horticulture,24,MX,2025-12-03 12:05:53
2018,2209,Industrial and Manufacturing Engineering,24,MX,2025-12-03 12:05:53
2018,3321,Public Administration,24,MX,2025-12-03 12:05:53
2018,3404,Small Animals,24,MX,2025-12-03 12:05:53
2018,1507,Fluid Flow and Transfer Processes,23,MX,2025-12-03 12:05:53
2018,1804,"Statistics, Probability and Uncertainty",23,MX,2025-12-03 12:05:53
2018,2807,Endocrine and Autonomic Systems,23,MX,2025-12-03 12:05:53
2018,1409,"Tourism, Leisure and Hospitality Management",22,MX,2025-12-03 12:05:53
2018,1709,Human-Computer Interaction,22,MX,2025-12-03 12:05:53
2018,2723,Immunology and Allergy,20,MX,2025-12-03 12:05:53
2018,2808,Neurology,20,MX,2025-12-03 12:05:53
2018,1712,Software,19,MX,2025-12-03 12:05:53
2018,3003,Pharmaceutical Science,19,MX,2025-12-03 12:05:53
2018,2213,"Safety, Risk, Reliability and Quality",17,MX,2025-12-03 12:05:53
2018,2607,Discrete Mathematics and Combinatorics,17,MX,2025-12-03 12:05:53
2018,3202,Applied Psychology,17,MX,2025-12-03 12:05:53
2018,3614,Radiological and Ultrasound Technology,16,MX,2025-12-03 12:05:53
2018,2406,Virology,15,MX,2025-12-03 12:05:53
2018,3005,Toxicology,15,MX,2025-12-03 12:05:53
2018,2714,Family Practice,14,MX,2025-12-03 12:05:53
2018,3505,Orthodontics,14,MX,2025-12-03 12:05:53
2018,2102,Energy Engineering and Power Technology,13,MX,2025-12-03 12:05:53
2018,2806,Developmental Neuroscience,13,MX,2025-12-03 12:05:53
2018,3605,Health Information Management,13,MX,2025-12-03 12:05:53
2018,1210,Music,12,MX,2025-12-03 12:05:53
2018,2802,Behavioral Neuroscience,12,MX,2025-12-03 12:05:53
2018,2803,Biological Psychiatry,12,MX,2025-12-03 12:05:53
2019,3312,Sociology and Political Science,4028,MX,2025-12-03 12:05:53
2019,1312,Molecular Biology,3092,MX,2025-12-03 12:05:53
2019,3304,Education,2988,MX,2025-12-03 12:05:53
2019,1110,Plant Science,2591,MX,2025-12-03 12:05:53
2019,2002,Economics and Econometrics,2591,MX,2025-12-03 12:05:53
2019,3320,Political Science and International Relations,2424,MX,2025-12-03 12:05:53
2019,2739,"Public Health, Environmental and Occupational Health",2123,MX,2025-12-03 12:05:53
2019,2208,Electrical and Electronic Engineering,2036,MX,2025-12-03 12:05:53
2019,2505,Materials Chemistry,2000,MX,2025-12-03 12:05:53
2019,2746,Surgery,1886,MX,2025-12-03 12:05:53
2019,2204,Biomedical Engineering,823,MX,2025-12-03 12:05:53
2019,3308,Law,810,MX,2025-12-03 12:05:53
2019,3600,General Health Professions,810,MX,2025-12-03 12:05:53
2019,1106,Food Science,720,MX,2025-12-03 12:05:53
2019,1710,Information Systems,652,MX,2025-12-03 12:05:53
2019,1407,Organizational Behavior and Human Resource Management,634,MX,2025-12-03 12:05:53
2019,3317,Demography,632,MX,2025-12-03 12:05:53
2019,1100,General Agricultural and Biological Sciences,601,MX,2025-12-03 12:05:53
2019,2713,Epidemiology,517,MX,2025-12-03 12:05:53
2019,3207,Social Psychology,516,MX,2025-12-03 12:05:53
2019,1311,Genetics,503,MX,2025-12-03 12:05:53
2019,2105,"Renewable Energy, Sustainability and the Environment",476,MX,2025-12-03 12:05:53
2019,3316,Cultural Studies,437,MX,2025-12-03 12:05:53
2019,2308,"Management, Monitoring, Policy and Law",416,MX,2025-12-03 12:05:53
2019,2210,Mechanical Engineering,375,MX,2025-12-03 12:05:53
2019,1105,"Ecology, Evolution, Behavior and Systematics",364,MX,2025-12-03 12:05:53
2019,2740,Pulmonary and Respiratory Medicine,353,MX,2025-12-03 12:05:53
2019,3107,"Atomic and Molecular Physics, and Optics",330,MX,2025-12-03 12:05:53
2019,1408,Strategy and Management,324,MX,2025-12-03 12:05:53
2019,1109,Insect Science,322,MX,2025-12-03 12:05:53
2019,1402,Accounting,321,MX,2025-12-03 12:05:53
2019,1605,Organic Chemistry,316,MX,2025-12-03 12:05:53
2019,3300,General Social Sciences,306,MX,2025-12-03 12:05:53
2019,1307,Cell Biology,300,MX,2025-12-03 12:05:53
2019,2303,Ecology,300,MX,2025-12-03 12:05:53
2019,3303,Development,296,MX,2025-12-03 12:05:53
2019,2737,Physiology,290,MX,2025-12-03 12:05:53
2019,2504,"Electronic, Optical and Magnetic Materials",286,MX,2025-12-03 12:05:53
2019,2725,Infectious Diseases,282,MX,2025-12-03 12:05:53
2019,2730,Oncology,272,MX,2025-12-03 12:05:53
2019,3318,Gender Studies,272,MX,2025-12-03 12:05:53
2019,1706,Computer Science Applications,258,MX,2025-12-03 12:05:53
2019,2207,Control and Systems Engineering,248,MX,2025-12-03 12:05:53
2019,3311,Safety Research,243,MX,2025-12-03 12:05:53
2019,2000,"General Economics, Econometrics and Finance",236,MX,2025-12-03 12:05:53
2019,3203,Clinical Psychology,234,MX,2025-12-03 12:05:53
2019,2736,Pharmacology,228,MX,2025-12-03 12:05:53
2019,2705,Cardiology and Cardiovascular Medicine,227,MX,2025-12-03 12:05:53
2019,2916,Nutrition and Dietetics,222,MX,2025-12-03 12:05:53
2019,2403,Immunology,215,MX,2025-12-03 12:05:53
2019,3315,Communication,215,MX,2025-12-03 12:05:53
2019,2712,"Endocrinology, Diabetes and Metabolism",201,MX,2025-12-03 12:05:53
2019,1702,Artificial Intelligence,194,MX,2025-12-03 12:05:53
2019,1705,Computer Networks and Communications,192,MX,2025-12-03 12:05:53
2019,1208,Literature and Literary Theory,190,MX,2025-12-03 12:05:53
2019,1306,Cancer Research,190,MX,2025-12-03 12:05:53
2019,3306,Health,190,MX,2025-12-03 12:05:53
2019,1305,Biotechnology,189,MX,2025-12-03 12:05:53
2019,2734,Pathology and Forensic Medicine,175,MX,2025-12-03 12:05:53
2019,2507,Polymers and Plastics,174,MX,2025-12-03 12:05:53
2019,2307,"Health, Toxicology and Mutagenesis",173,MX,2025-12-03 12:05:53
2019,2804,Cellular and Molecular Neuroscience,170,MX,2025-12-03 12:05:53
2019,2306,Global and Planetary Change,169,MX,2025-12-03 12:05:53
2019,2502,Biomaterials,168,MX,2025-12-03 12:05:53
2019,3314,Anthropology,164,MX,2025-12-03 12:05:53
2019,3204,Developmental and Educational Psychology,162,MX,2025-12-03 12:05:53
2019,2735,"Pediatrics, Perinatology and Child Health",161,MX,2025-12-03 12:05:53
2019,2745,Rheumatology,158,MX,2025-12-03 12:05:53
2019,3322,Urban Studies,158,MX,2025-12-03 12:05:53
2019,2211,Mechanics of Materials,157,MX,2025-12-03 12:05:53
2019,1211,Philosophy,156,MX,2025-12-03 12:05:53
2019,2741,"Radiology, Nuclear Medicine and Imaging",156,MX,2025-12-03 12:05:53
2019,1202,History,141,MX,2025-12-03 12:05:53
2019,2202,Aerospace Engineering,135,MX,2025-12-03 12:05:53
2019,2003,Finance,133,MX,2025-12-03 12:05:53
2019,3611,Pharmacy,127,MX,2025-12-03 12:05:53
2019,1102,Agronomy and Crop Science,118,MX,2025-12-03 12:05:53
2019,2312,Water Science and Technology,118,MX,2025-12-03 12:05:53
2019,2205,Civil and Structural Engineering,117,MX,2025-12-03 12:05:53
2019,2704,Biochemistry,114,MX,2025-12-03 12:05:53
2019,1607,Spectroscopy,113,MX,2025-12-03 12:05:53
2019,2310,Pollution,113,MX,2025-12-03 12:05:53
2019,3609,Occupational Therapy,111,MX,2025-12-03 12:05:53
2019,3310,Linguistics and Language,109,MX,2025-12-03 12:05:53
2019,2309,Nature and Landscape Conservation,105,MX,2025-12-03 12:05:53
2019,3004,Pharmacology,100,MX,2025-12-03 12:05:53
2019,3305,"Geography, Planning and Development",98,MX,2025-12-03 12:05:53
2019,1802,Information Systems and Management,97,MX,2025-12-03 12:05:53
2019,1111,Soil Science,96,MX,2025-12-03 12:05:53
2019,1803,Management Science and Operations Research,96,MX,2025-12-03 12:05:53
2019,1406,Marketing,95,MX,2025-12-03 12:05:53
2019,2805,Cognitive Neuroscience,92,MX,2025-12-03 12:05:53
2019,3109,Statistical and Nonlinear Physics,92,MX,2025-12-03 12:05:53
2019,1604,Inorganic Chemistry,91,MX,2025-12-03 12:05:53
2019,2720,Hematology,89,MX,2025-12-03 12:05:53
2019,1503,Catalysis,87,MX,2025-12-03 12:05:53
2019,1213,Visual Arts and Performing Arts,86,MX,2025-12-03 12:05:53
2019,1405,Management of Technology and Innovation,85,MX,2025-12-03 12:05:53
2019,3104,Condensed Matter Physics,84,MX,2025-12-03 12:05:53
2019,2715,Gastroenterology,83,MX,2025-12-03 12:05:53
2019,2728,Neurology,83,MX,2025-12-03 12:05:53
2019,1703,Computational Theory and Mathematics,82,MX,2025-12-03 12:05:53
2019,2738,Psychiatry and Mental health,81,MX,2025-12-03 12:05:53
2019,1404,Management Information Systems,80,MX,2025-12-03 12:05:53
2019,2743,Reproductive Medicine,79,MX,2025-12-03 12:05:53
2019,1103,Animal Science and Zoology,77,MX,2025-12-03 12:05:53
2019,1603,Electrochemistry,77,MX,2025-12-03 12:05:53
2019,1707,Computer Vision and Pattern Recognition,76,MX,2025-12-03 12:05:53
2019,2405,Parasitology,76,MX,2025-12-03 12:05:53
2019,1303,Biochemistry,75,MX,2025-12-03 12:05:53
2019,2711,Emergency Medicine,75,MX,2025-12-03 12:05:53
2019,2305,Environmental Engineering,73,MX,2025-12-03 12:05:53
2019,1209,Museology,70,MX,2025-12-03 12:05:53
2019,2215,Building and Construction,70,MX,2025-12-03 12:05:53
2019,2731,Ophthalmology,67,MX,2025-12-03 12:05:53
2019,2404,Microbiology,66,MX,2025-12-03 12:05:53
2019,2727,Nephrology,66,MX,2025-12-03 12:05:53
2019,3205,Experimental and Cognitive Psychology,66,MX,2025-12-03 12:05:53
2019,2732,Orthopedics and Sports Medicine,64,MX,2025-12-03 12:05:53
2019,1602,Analytical Chemistry,63,MX,2025-12-03 12:05:53
2019,1502,Bioengineering,61,MX,2025-12-03 12:05:53
2019,2716,Genetics,61,MX,2025-12-03 12:05:53
2019,3313,Transportation,60,MX,2025-12-03 12:05:53
2019,2206,Computational Mechanics,59,MX,2025-12-03 12:05:53
2019,2707,Complementary and alternative medicine,59,MX,2025-12-03 12:05:53
2019,1203,Language and Linguistics,56,MX,2025-12-03 12:05:53
2019,1310,Endocrinology,56,MX,2025-12-03 12:05:53
2019,3206,Neuropsychology and Physiological Psychology,56,MX,2025-12-03 12:05:53
2019,3504,Oral Surgery,56,MX,2025-12-03 12:05:53
2019,2506,Metals and Alloys,55,MX,2025-12-03 12:05:53
2019,2203,Automotive Engineering,54,MX,2025-12-03 12:05:53
2019,2214,Media Technology,53,MX,2025-12-03 12:05:53
2019,3103,Astronomy and Astrophysics,53,MX,2025-12-03 12:05:53
2019,1212,Religious studies,52,MX,2025-12-03 12:05:53
2019,1902,Atmospheric Science,52,MX,2025-12-03 12:05:53
2019,2503,Ceramics and Composites,52,MX,2025-12-03 12:05:53
2019,2729,Obstetrics and Gynecology,52,MX,2025-12-03 12:05:53
2019,1313,Molecular Medicine,51,MX,2025-12-03 12:05:53
2019,3616,Speech and Hearing,50,MX,2025-12-03 12:05:53
2019,2742,Rehabilitation,49,MX,2025-12-03 12:05:53
2019,1606,Physical and Theoretical Chemistry,48,MX,2025-12-03 12:05:53
2019,2311,Industrial and Manufacturing Engineering,48,MX,2025-12-03 12:05:53
2019,2611,Modeling and Simulation,48,MX,2025-12-03 12:05:53
2019,2708,Dermatology,47,MX,2025-12-03 12:05:53
2019,3319,Life-span and Life-course Studies,47,MX,2025-12-03 12:05:53
2019,1308,Clinical Biochemistry,46,MX,2025-12-03 12:05:53
2019,1908,Geophysics,46,MX,2025-12-03 12:05:53
2019,2212,Ocean Engineering,46,MX,2025-12-03 12:05:53
2019,2748,Urology,44,MX,2025-12-03 12:05:53
2019,3506,Periodontics,44,MX,2025-12-03 12:05:53
2019,2613,Statistics and Probability,43,MX,2025-12-03 12:05:53
2019,1204,Archeology,42,MX,2025-12-03 12:05:53
2019,2721,Hepatology,42,MX,2025-12-03 12:05:53
2019,1107,Forestry,41,MX,2025-12-03 12:05:53
2019,1207,History and Philosophy of Science,41,MX,2025-12-03 12:05:53
2019,2304,Environmental Chemistry,41,MX,2025-12-03 12:05:53
2019,2717,Geriatrics and Gerontology,41,MX,2025-12-03 12:05:53
2019,3604,Emergency Medical Services,41,MX,2025-12-03 12:05:53
2019,1104,Aquatic Science,38,MX,2025-12-03 12:05:53
2019,1403,Business and International Management,38,MX,2025-12-03 12:05:53
2019,1200,General Arts and Humanities,36,MX,2025-12-03 12:05:53
2019,1911,Paleontology,36,MX,2025-12-03 12:05:53
2019,3404,Small Animals,36,MX,2025-12-03 12:05:53
2019,3003,Pharmaceutical Science,35,MX,2025-12-03 12:05:53
2019,2209,Industrial and Manufacturing Engineering,33,MX,2025-12-03 12:05:53
2019,2703,Anesthesiology and Pain Medicine,33,MX,2025-12-03 12:05:53
2019,2508,"Surfaces, Coatings and Films",32,MX,2025-12-03 12:05:53
2019,2808,Neurology,32,MX,2025-12-03 12:05:53
2019,2213,"Safety, Risk, Reliability and Quality",31,MX,2025-12-03 12:05:53
2019,1804,"Statistics, Probability and Uncertainty",29,MX,2025-12-03 12:05:53
2019,2723,Immunology and Allergy,29,MX,2025-12-03 12:05:53
2019,1709,Human-Computer Interaction,28,MX,2025-12-03 12:05:53
2019,2714,Family Practice,28,MX,2025-12-03 12:05:53
2019,3108,Radiation,28,MX,2025-12-03 12:05:53
2019,2747,Transplantation,27,MX,2025-12-03 12:05:53
2019,1314,Physiology,26,MX,2025-12-03 12:05:53
2019,1711,Signal Processing,26,MX,2025-12-03 12:05:53
2019,2809,Sensory Systems,26,MX,2025-12-03 12:05:53
2019,1108,Horticulture,22,MX,2025-12-03 12:05:53
2019,3202,Applied Psychology,22,MX,2025-12-03 12:05:53
2019,1304,Biophysics,21,MX,2025-12-03 12:05:53
2019,1409,"Tourism, Leisure and Hospitality Management",21,MX,2025-12-03 12:05:53
2019,1910,Oceanography,21,MX,2025-12-03 12:05:53
2019,3321,Public Administration,21,MX,2025-12-03 12:05:53
2019,3505,Orthodontics,21,MX,2025-12-03 12:05:53
2019,2807,Endocrine and Autonomic Systems,20,MX,2025-12-03 12:05:53
2019,2302,Ecological Modeling,19,MX,2025-12-03 12:05:53
2019,1302,Aging,18,MX,2025-12-03 12:05:53
2019,2610,Mathematical Physics,18,MX,2025-12-03 12:05:53
2019,2733,Otorhinolaryngology,18,MX,2025-12-03 12:05:53
2019,2724,Internal Medicine,17,MX,2025-12-03 12:05:53
2019,3005,Toxicology,17,MX,2025-12-03 12:05:53
2019,2102,Energy Engineering and Power Technology,16,MX,2025-12-03 12:05:53
2019,2406,Virology,16,MX,2025-12-03 12:05:53
2019,2604,Applied Mathematics,16,MX,2025-12-03 12:05:53
2019,2706,Critical Care and Intensive Care Medicine,15,MX,2025-12-03 12:05:53
2019,2607,Discrete Mathematics and Combinatorics,14,MX,2025-12-03 12:05:53
2019,3614,Radiological and Ultrasound Technology,14,MX,2025-12-03 12:05:53
2019,1210,Music,13,MX,2025-12-03 12:05:53
2019,1708,Hardware and Architecture,13,MX,2025-12-03 12:05:53
2020,3312,Sociology and Political Science,4113,MX,2025-12-03 12:05:53
2020,1312,Molecular Biology,3398,MX,2025-12-03 12:05:53
2020,3304,Education,3310,MX,2025-12-03 12:05:53
2020,2002,Economics and Econometrics,3042,MX,2025-12-03 12:05:53
2020,1110,Plant Science,2905,MX,2025-12-03 12:05:53
2020,2739,"Public Health, Environmental and Occupational Health",2446,MX,2025-12-03 12:05:53
2020,3320,Political Science and International Relations,2198,MX,2025-12-03 12:05:53
2020,2208,Electrical and Electronic Engineering,2183,MX,2025-12-03 12:05:53
2020,2505,Materials Chemistry,2087,MX,2025-12-03 12:05:53
2020,2746,Surgery,2059,MX,2025-12-03 12:05:53
2020,3600,General Health Professions,909,MX,2025-12-03 12:05:53
2020,2204,Biomedical Engineering,884,MX,2025-12-03 12:05:53
2020,1710,Information Systems,813,MX,2025-12-03 12:05:53
2020,1106,Food Science,792,MX,2025-12-03 12:05:53
2020,3308,Law,730,MX,2025-12-03 12:05:53
2020,1407,Organizational Behavior and Human Resource Management,665,MX,2025-12-03 12:05:53
2020,1311,Genetics,608,MX,2025-12-03 12:05:53
2020,2713,Epidemiology,604,MX,2025-12-03 12:05:53
2020,3317,Demography,591,MX,2025-12-03 12:05:53
2020,1100,General Agricultural and Biological Sciences,569,MX,2025-12-03 12:05:53
2020,3207,Social Psychology,546,MX,2025-12-03 12:05:53
2020,2105,"Renewable Energy, Sustainability and the Environment",499,MX,2025-12-03 12:05:53
2020,2740,Pulmonary and Respiratory Medicine,437,MX,2025-12-03 12:05:53
2020,1105,"Ecology, Evolution, Behavior and Systematics",422,MX,2025-12-03 12:05:53
2020,2725,Infectious Diseases,412,MX,2025-12-03 12:05:53
2020,3316,Cultural Studies,411,MX,2025-12-03 12:05:53
2020,2000,"General Economics, Econometrics and Finance",391,MX,2025-12-03 12:05:53
2020,2210,Mechanical Engineering,388,MX,2025-12-03 12:05:53
